100
Atoms. Timestep: 1256000000
1 0.00813185 0.014297 -0.0606078
1 -0.0290857 0.304435 0.894607
1 -0.168787 0.498375 1.85668
1 0.168669 1.44423 1.9214
1 1.10508 1.74223 1.73436
1 0.741012 2.66397 1.74767
1 0.149607 1.95523 2.13235
1 -0.00367872 2.10112 1.15154
1 0.12797 1.29083 0.575667
1 -0.227599 0.749086 -0.190464
1 0.762118 0.659221 -0.123698
1 0.460264 1.50349 0.328208
1 -0.465882 1.39589 -0.0401298
1 0.104521 2.05041 0.452811
1 0.093119 2.98996 0.797024
1 0.729167 2.89164 0.0218779
1 1.01563 1.99831 -0.321821
1 1.17027 1.07381 0.0266531
1 0.836302 1.95321 -0.314548
1 0.190552 2.46897 0.244306
1 0.45908 2.73279 -0.674537
1 1.12288 2.36855 -1.32999
1 0.395101 1.98419 -1.89499
1 0.507883 1.15265 -2.4388
1 1.12547 0.402226 -2.691
1 1.10716 -0.383409 -3.30599
1 0.218073 -0.52191 -2.87727
1 0.442354 -1.22838 -3.53793
1 0.459763 -1.02717 -4.52057
1 0.268336 -0.0765352 -4.73603
1 0.223346 -0.868071 -5.34793
1 0.353838 -0.151798 -6.04495
1 -0.00505342 0.723063 -5.72171
1 0.79191 1.26244 -5.42552
1 0.741246 0.378033 -5.87854
1 1.58098 0.799051 -6.21264
1 0.847785 0.296667 -6.67329
1 0.302208 0.809457 -7.34187
1 0.192903 0.279701 -6.50495
1 0.90497 0.855434 -6.09336
1 0.991455 1.5056 -5.34031
1 1.47992 1.77338 -4.51312
1 0.519361 1.89471 -4.76086
1 0.9308 2.78117 -4.53322
1 1.27838 2.74332 -3.59956
1 1.3935 3.48474 -2.92518
1 0.695617 3.99741 -3.43092
1 -0.107179 4.19531 -3.98564
1 -0.133368 3.25686 -4.31072
1 0.831712 3.42952 -4.08431
1 0.329628 2.70194 -4.54767
1 0.755715 3.50596 -4.96076
1 1.08493 3.34074 -4.03415
1 0.606288 3.25949 -3.15921
1 1.31262 3.19835 -2.45462
1 1.76332 2.55641 -1.83194
1 1.15861 2.12546 -2.48571
1 0.662761 1.62688 -3.19352
1 0.788705 2.25629 -2.42794
1 0.389452 1.49735 -2.94324
1 0.610735 2.09127 -3.70295
1 0.582925 1.86761 -2.73493
1 0.557813 2.35944 -1.85294
1 -0.275205 1.87773 -1.57804
1 0.621752 1.98601 -1.15286
1 0.937317 2.7741 -0.632921
1 0.941921 2.05143 -1.33243
1 1.4086 1.27495 -1.7605
1 0.55021 1.2376 -2.27783
1 0.527016 0.23724 -2.27947
1 -0.0830029 0.852586 -1.77925
1 -0.963964 0.732746 -2.2364
1 -0.978094 1.6488 -1.83465
1 -1.06809 2.30797 -1.08651
1 -1.52886 1.42696 -1.05811
1 -0.865064 1.55865 -1.78501
1 -1.78743 1.47006 -2.1642
1 -1.64488 0.624317 -1.64248
1 -0.795108 0.688326 -1.12176
1 -1.11633 -0.052483 -1.71357
1 -1.72841 0.667416 -1.397
1 -2.2176 0.182556 -2.11606
1 -2.30777 -0.437298 -1.33552
1 -2.89372 -0.341255 -0.536106
1 -2.30239 -0.732094 0.17389
1 -1.38708 -1.05133 -0.0773221
1 -0.902233 -0.598837 0.682439
1 -1.85565 -0.326528 0.679527
1 -2.3123 0.546648 0.493513
1 -1.67092 1.05136 1.07457
1 -1.74883 0.517376 1.9074
1 -2.65497 0.855964 2.15619
1 -2.88088 0.706777 1.18929
1 -1.90298 0.712378 0.971447
1 -0.93218 0.711897 1.23414
1 -1.14665 0.544552 0.274337
1 -0.236519 0.568256 -0.115724
1 -0.202442 1.36438 0.483726
1 -0.0816768 0.826652 -0.352151
1 0.804283 0.606652 0.0569597
