100
Atoms. Timestep: 1491800000
1 0.00296751 -0.0415984 -0.0357736
1 -0.529652 -0.730828 -0.531038
1 -0.222894 -0.694916 -1.48285
1 0.236883 -0.270024 -2.26828
1 -0.0630414 -0.347232 -1.32064
1 0.266049 -1.25576 -1.57692
1 0.565344 -0.323721 -1.34601
1 1.52072 -0.602606 -1.24248
1 0.533703 -0.500951 -1.29829
1 0.514224 -0.914336 -0.389986
1 0.525202 -1.68742 -1.01905
1 0.749188 -0.885961 -0.467576
1 1.23456 -0.0160144 -0.485323
1 2.03334 0.380686 -0.936283
1 1.18554 0.230888 -0.443523
1 0.449904 0.0925033 -1.11392
1 0.188844 0.966981 -0.701593
1 0.988737 0.451597 -0.404633
1 0.90104 1.22299 0.219183
1 -0.0481791 0.936316 0.356977
1 0.837821 1.25008 0.70985
1 0.36525 0.867979 1.51138
1 1.27733 1.00857 1.12353
1 1.25162 1.95688 0.81045
1 1.76899 1.90165 -0.0437575
1 2.0732 0.956123 -0.175264
1 1.63573 0.0551125 -0.202141
1 2.12405 0.170245 -1.06253
1 1.98229 -0.254603 -1.95656
1 2.44579 -1.13552 -1.91146
1 2.5238 -0.305426 -1.36917
1 2.93102 -0.0861813 -2.25059
1 3.78917 -0.00102683 -2.7532
1 4.04956 -0.952803 -2.5859
1 3.26743 -0.40977 -2.29411
1 3.03201 -0.997566 -1.51691
1 2.09522 -1.30669 -1.33854
1 1.69655 -1.52693 -0.45461
1 1.3282 -1.68033 0.463864
1 0.932592 -1.18343 1.24371
1 1.02053 -2.04465 0.745443
1 0.0997452 -2.25539 0.438637
1 -0.518939 -2.90089 -0.0109815
1 -1.26473 -2.36021 -0.398989
1 -1.29039 -1.51378 0.12761
1 -1.92621 -2.1819 -0.235595
1 -1.34844 -1.98035 0.554237
1 -1.28336 -1.55111 -0.350082
1 -1.81731 -1.57107 0.500835
1 -2.12944 -2.35377 1.03413
1 -2.21805 -1.71151 1.79555
1 -3.09273 -1.29825 1.55279
1 -2.38158 -0.764343 1.09379
1 -2.8524 -1.22378 1.84916
1 -3.21061 -0.857655 0.994836
1 -2.56225 -0.13636 0.761222
1 -2.27598 -0.962631 0.273061
1 -3.11893 -1.43498 0.52861
1 -2.19544 -1.15654 0.797057
1 -1.54604 -0.505106 0.408983
1 -1.58341 -1.03247 -0.44273
1 -1.82474 -1.99195 -0.305149
1 -1.85752 -1.27444 -0.998571
1 -1.10447 -0.826924 -1.47191
1 -1.42351 -1.58305 -2.0421
1 -2.12328 -1.44201 -2.7345
1 -1.73992 -1.82322 -3.58106
1 -2.59798 -2.317 -3.42848
1 -2.73449 -1.32634 -3.46707
1 -3.45406 -1.91214 -3.11822
1 -2.86538 -1.74273 -2.33101
1 -3.12165 -2.05577 -1.40923
1 -2.81818 -1.1089 -1.39184
1 -3.02047 -0.334958 -1.99539
1 -2.57716 0.555537 -2.09023
1 -3.5473 0.299549 -2.05366
1 -2.6379 -0.0611183 -1.85472
1 -3.46523 0.249812 -2.31625
1 -2.67679 -0.305615 -2.06151
1 -2.06172 0.0186555 -2.77571
1 -2.59488 0.449144 -2.04726
1 -3.32163 -0.241122 -2.05091
1 -2.4911 -0.0767235 -1.51709
1 -2.33993 0.904315 -1.41045
1 -1.97698 -0.0236219 -1.50612
1 -2.1516 0.623931 -0.75786
1 -1.84152 -0.212677 -1.2049
1 -1.53595 0.640902 -1.65791
1 -0.703201 0.950389 -2.11937
1 -0.904154 1.88466 -1.81212
1 0.0780212 1.96139 -1.98752
1 0.576142 1.09533 -1.86159
1 0.631724 0.717931 -0.938673
1 0.136548 0.421222 -0.118222
1 1.07808 0.326144 0.211115
1 0.293147 -0.19882 0.557978
1 -0.0975631 -0.909956 -0.0229219
1 -0.932373 -1.16699 0.46989
1 -0.468707 -0.794058 -0.334184
1 -0.30314 -0.0562583 -0.989786
