100
Atoms. Timestep: 1797700000
1 -0.00980336 -0.0188807 -0.0440949
1 -0.33005 0.817865 -0.470587
1 -0.153016 -0.161234 -0.461668
1 0.121199 -0.252965 0.494058
1 -0.471481 -0.281374 -0.31237
1 -0.898907 -1.04421 -0.799265
1 -0.199031 -0.724812 -1.42892
1 -0.260488 -1.54012 -1.99967
1 -0.146343 -2.0211 -2.86276
1 -0.668552 -2.75505 -2.41019
1 -0.0378809 -3.42044 -2.01447
1 0.621332 -3.14615 -2.71348
1 0.234224 -2.64501 -1.94599
1 -0.493193 -2.36046 -1.32374
1 0.495579 -2.24686 -1.34196
1 1.1447 -1.99244 -0.624771
1 0.31536 -2.55695 -0.571794
1 1.02265 -2.33075 -1.2364
1 1.29216 -3.12957 -0.693183
1 2.08397 -2.79117 -1.19175
1 2.01504 -2.09085 -1.90296
1 2.70283 -1.63583 -2.47543
1 2.31782 -2.07255 -1.65945
1 1.64489 -1.98059 -0.924048
1 1.06572 -1.23846 -0.602001
1 2.02384 -1.43355 -0.391877
1 1.80269 -0.702896 0.252414
1 1.00918 -0.707372 0.866806
1 0.157221 -0.252457 1.1174
1 0.811553 0.349563 0.666015
1 1.22614 0.107934 -0.207972
1 0.54824 -0.517429 -0.599775
1 0.158453 -1.38416 -0.91369
1 0.869553 -2.08827 -1.00541
1 0.80763 -2.13748 -0.00798836
1 1.05095 -2.46395 -0.92056
1 0.503941 -3.08042 -0.345482
1 1.49545 -3.1422 -0.49564
1 1.3885 -2.33339 0.0859241
1 1.26004 -2.59641 -0.86983
1 1.92118 -2.61205 -1.61449
1 1.74747 -2.05636 -0.79841
1 1.68986 -1.51507 0.041329
1 2.01346 -0.619764 0.338848
1 2.68561 0.121113 0.219601
1 2.61399 0.697272 1.0341
1 2.54409 -0.000105667 1.7512
1 2.76952 0.830658 2.26183
1 2.2483 0.320483 2.94491
1 3.18011 0.445067 2.60328
1 3.85098 0.777253 3.25593
1 3.34372 0.274043 3.95838
1 4.33331 0.417222 3.97701
1 3.66291 0.203947 4.6879
1 3.16849 0.823541 4.07895
1 3.30752 1.07259 3.11281
1 2.34561 0.786487 3.04696
1 2.26621 -0.0845653 2.55615
1 1.90814 -0.450894 1.69703
1 2.35167 -0.0328318 2.48812
1 2.90392 -0.863816 2.36023
1 3.82082 -0.469255 2.32706
1 4.46297 -1.09552 2.76691
1 4.95353 -1.2159 1.90267
1 5.93427 -1.0702 1.79524
1 5.83036 -0.985866 0.804447
1 6.70728 -1.46294 0.805486
1 5.70895 -1.42573 0.673222
1 5.89236 -2.23329 1.23794
1 5.90829 -3.22647 1.36049
1 5.00176 -2.88759 1.62119
1 5.49482 -3.11844 0.775872
1 4.50308 -3.21261 0.691214
1 4.51722 -2.24564 0.942372
1 4.07775 -3.09423 1.22211
1 4.89484 -3.25445 1.76119
1 5.53872 -2.52829 1.99207
1 4.60676 -2.27894 1.77997
1 4.84874 -3.09109 2.31405
1 5.05223 -3.86602 2.91415
1 5.35167 -2.99878 2.49987
1 4.76984 -2.57034 3.19655
1 4.39612 -2.96524 2.35171
1 3.8652 -2.135 2.53386
1 3.15523 -1.52467 2.19768
1 2.60453 -0.986011 2.82791
1 1.97407 -1.55429 2.2841
1 2.45433 -0.921502 2.89169
1 1.73766 -1.56971 3.15013
1 1.84886 -0.714943 2.62616
1 2.28567 -0.978702 1.76817
1 1.45462 -0.508296 1.4779
1 0.57656 -0.880347 1.15607
1 1.31031 -0.291657 0.808682
1 1.37105 -1.28899 0.732152
1 2.24637 -0.887335 1.00315
1 1.70894 -1.61407 0.582297
1 0.957615 -1.44655 -0.0562767
1 0.206328 -1.82351 0.491411
1 -0.154124 -0.892331 0.426461
