100
Atoms. Timestep: 1682200000
1 0.00670156 0.0529617 -0.00483923
1 0.589868 0.823498 0.24996
1 1.07501 1.44806 -0.349346
1 1.53732 1.61282 0.529785
1 1.37219 1.36592 -0.418829
1 1.89981 0.847331 -1.0899
1 1.58971 0.340104 -0.289833
1 2.09583 0.691254 -1.07701
1 2.75672 0.74362 -1.82751
1 3.36898 1.01632 -2.57353
1 2.78764 1.82506 -2.62593
1 3.08206 2.35365 -1.83253
1 3.53848 2.95909 -2.48358
1 3.52918 3.73352 -1.83815
1 4.42017 3.38495 -2.14551
1 5.37222 3.60536 -1.90937
1 5.84183 4.47377 -1.71403
1 6.23004 5.29813 -2.1264
1 6.27219 4.55656 -1.44991
1 6.4964 4.24108 -0.529859
1 7.00709 3.68455 -1.18874
1 7.23561 2.78933 -0.816337
1 6.96584 3.6908 -0.489976
1 6.18939 4.12032 -0.0256791
1 6.44366 3.7664 -0.928848
1 6.41766 3.95902 -1.91224
1 6.48251 4.5502 -2.71773
1 6.50755 3.93389 -3.50673
1 6.94777 4.81958 -3.36487
1 6.71699 4.36891 -4.22733
1 5.98162 4.35668 -4.91291
1 5.29244 3.87096 -4.36767
1 5.31838 4.25744 -5.29128
1 4.68149 3.4871 -5.19602
1 4.84867 2.66667 -5.74681
1 4.73771 1.7831 -6.20176
1 5.45132 1.16947 -5.84689
1 6.40709 1.23717 -5.54001
1 5.67177 1.86745 -5.29396
1 5.18235 2.01188 -4.43555
1 4.75176 2.90674 -4.39674
1 5.06598 2.07802 -3.92829
1 4.86285 3.04248 -4.04939
1 4.18475 3.34533 -4.71305
1 3.93704 2.86193 -3.87164
1 3.07574 2.51843 -4.21446
1 2.28265 2.00722 -3.91328
1 1.35462 1.80213 -3.59115
1 1.02907 0.938222 -3.22007
1 0.757341 1.72385 -3.77374
1 0.729186 1.65853 -2.77652
1 1.39386 1.33509 -2.09965
1 1.01897 2.24387 -1.92218
1 0.0539827 2.0423 -2.10822
1 0.336201 2.90396 -1.69362
1 -0.475459 2.33382 -1.56738
1 0.0525375 2.13455 -0.740988
1 -0.599957 2.37666 -1.46898
1 -1.23531 1.87339 -0.892384
1 -2.12108 2.28397 -1.10498
1 -2.02905 2.09326 -2.09011
1 -1.27563 1.49484 -1.82168
1 -1.30969 2.33851 -1.27558
1 -0.639725 2.9462 -0.850816
1 -0.14435 3.60487 -0.271768
1 0.691704 3.26641 0.164604
1 0.109214 3.1511 0.9729
1 0.62937 2.29531 0.946342
1 0.423395 1.98971 1.86882
1 0.0446781 2.09842 0.952538
1 0.972504 2.47515 1.05789
1 1.31203 2.91242 1.88515
1 0.514034 2.76935 2.46948
1 1.23389 2.80146 1.76552
1 0.42255 2.85539 2.34501
1 0.512672 1.87411 2.12983
1 1.25235 1.34493 2.55462
1 1.0708 0.765325 3.35285
1 2.00598 0.653409 3.00917
1 2.4533 1.52007 3.23279
1 3.19642 1.53489 3.90265
1 2.82568 1.25794 4.79338
1 3.29893 0.454513 4.43543
1 2.77098 0.177994 3.63255
1 3.11031 -0.695612 3.27672
1 3.60636 -1.12738 4.03355
1 4.35587 -1.74485 3.78402
1 4.76859 -1.97515 4.66573
1 3.84417 -2.34933 4.506
1 3.26417 -1.60992 4.17054
1 2.99498 -1.83138 3.23246
1 2.38538 -2.56863 2.94854
1 1.81893 -2.00883 2.34493
1 1.07085 -1.69213 1.76139
1 1.29258 -2.60301 1.42909
1 0.629127 -1.89673 1.19599
1 1.16274 -1.10891 0.896187
1 0.814397 -0.174887 0.872882
1 -0.133798 -0.136303 1.18619
1 -0.698921 -0.496812 0.447407
