100
Atoms. Timestep: 1670200000
1 0.0169424 0.0161812 -0.0411799
1 0.893578 0.429557 -0.293005
1 0.79381 0.856875 -1.19091
1 1.47516 1.32948 -1.74675
1 0.964006 1.72581 -2.50359
1 0.564021 2.13583 -1.69007
1 1.18638 1.45455 -2.08792
1 0.53401 1.25534 -1.35226
1 1.42038 1.07304 -1.78592
1 0.619359 1.21829 -2.36761
1 0.221043 0.315856 -2.22225
1 -0.542027 0.464139 -1.59954
1 0.0573407 0.409534 -0.80422
1 -0.115591 1.10968 -0.113423
1 0.613334 0.749857 -0.695689
1 -0.296127 1.16556 -0.697849
1 -0.920861 1.18711 -1.47791
1 -1.47367 0.625429 -0.866603
1 -0.891636 -0.0633749 -1.303
1 -0.290357 0.576366 -0.823747
1 -0.815992 0.816993 -0.0106122
1 -0.403973 0.385541 -0.813944
1 0.183859 1.14145 -1.11168
1 0.457802 1.16216 -2.07441
1 -0.329871 0.815934 -1.55692
1 -0.695308 1.33189 -0.771003
1 -0.673795 1.95937 0.0100748
1 0.222208 1.84574 0.438836
1 1.13409 1.40694 0.407662
1 1.90263 1.12164 0.989407
1 1.48427 0.282811 1.33174
1 1.53011 0.528711 2.29984
1 0.772247 0.959551 2.80881
1 0.0920223 0.755064 2.10298
1 0.34802 0.106852 1.39192
1 0.610119 -0.718914 0.884354
1 1.03257 -1.40891 0.288937
1 1.77758 -2.07088 0.167046
1 0.909075 -2.29113 -0.285209
1 0.880424 -1.76185 0.562188
1 0.154102 -1.16699 0.224342
1 0.91745 -1.47646 -0.339788
1 0.440088 -1.93501 -1.08942
1 1.14095 -2.63543 -1.10321
1 0.585726 -1.9358 -0.656075
1 1.37717 -2.52838 -0.8266
1 0.464799 -2.2352 -0.539124
1 0.563377 -1.24469 -0.466194
1 1.23939 -1.8444 -0.893633
1 1.88008 -1.31662 -0.33096
1 2.83207 -1.01272 -0.343047
1 2.64384 -0.0478217 -0.153754
1 1.858 0.539 0.079986
1 2.13785 0.699464 1.02427
1 2.50799 1.51456 1.48345
1 1.75404 2.06583 1.12498
1 2.2542 2.40474 1.92642
1 2.28071 3.23684 1.37355
1 2.65544 2.47888 1.91616
1 2.21083 3.26576 1.48698
1 1.60538 2.4699 1.58908
1 1.37136 1.7559 2.24667
1 1.51023 2.20293 3.13986
1 1.06875 2.08737 2.25422
1 1.00994 2.75282 1.50253
1 1.61391 2.57959 0.725901
1 2.20636 2.2951 1.48433
1 1.85729 2.75551 0.666131
1 2.63554 2.66362 1.28907
1 1.96085 2.19283 0.722943
1 1.13521 1.85981 1.17948
1 0.633886 1.60347 0.356574
1 1.29024 0.931614 0.728054
1 1.49797 1.41666 -0.124451
1 1.81297 0.472692 -0.0473883
1 2.7076 0.0272784 -0.0287584
1 3.02154 0.76149 -0.627451
1 3.58426 0.0079854 -0.983333
1 2.594 -0.0813526 -0.850016
1 3.45949 -0.0977593 -1.3513
1 3.03305 -0.997409 -1.28886
1 3.81469 -0.707011 -1.85174
1 3.71777 -0.525868 -0.863354
1 2.93701 -1.12294 -0.687835
1 2.49517 -1.01101 0.200466
1 3.05898 -1.63889 0.741272
1 2.72904 -2.49617 0.347555
1 3.49099 -2.83003 0.89983
1 3.47552 -3.5513 1.58996
1 3.7038 -3.48979 2.56085
1 2.71189 -3.45431 2.51175
1 2.07898 -2.83849 2.03096
1 1.30032 -2.2073 2.08678
1 0.7199 -2.11584 1.27522
1 0.265342 -1.2738 0.968816
1 0.0808509 -0.412577 1.43695
1 0.446162 -1.29626 1.71759
1 0.581575 -0.577226 1.02609
1 1.0329 0.320694 0.993897
1 0.501835 0.820825 0.303048
