100
Atoms. Timestep: 1561100000
1 0.0729598 -0.0146424 0.00246298
1 0.11157 -0.559027 0.838847
1 0.107995 0.0196517 1.65169
1 0.981006 0.0888268 1.16881
1 1.581 0.215261 1.95946
1 1.64716 -0.740006 1.68448
1 2.1587 -0.610663 0.83953
1 1.91332 -1.03702 -0.0246336
1 0.988314 -1.40717 0.0142991
1 1.5274 -0.704864 -0.457056
1 0.815779 -0.256614 0.0771598
1 0.805065 -0.213136 1.07845
1 1.42239 0.0774648 1.80736
1 1.98181 -0.0792736 0.992185
1 2.83281 0.406591 1.17584
1 3.2148 0.139992 2.05045
1 2.87664 0.887259 1.48339
1 2.22055 1.4461 0.986404
1 2.46011 1.79794 0.0812403
1 2.43929 2.45405 -0.672357
1 3.00764 1.64116 -0.572181
1 2.50003 0.771427 -0.622941
1 2.93439 -0.0828859 -0.90616
1 2.24731 0.333005 -1.50296
1 1.96671 1.28876 -1.62138
1 2.24191 0.801248 -2.45003
1 2.88599 1.23131 -1.81916
1 2.79022 1.11576 -0.828438
1 3.48651 0.687272 -1.4217
1 3.84431 0.993899 -2.30448
1 2.97726 1.11664 -2.78178
1 3.43827 0.945881 -3.65285
1 4.01373 0.614338 -4.39978
1 4.7024 0.166004 -3.82621
1 4.64248 -0.384019 -4.65985
1 5.23042 -0.968352 -4.10403
1 5.93839 -0.264866 -4.10683
1 6.93614 -0.381259 -4.11013
1 7.81026 -0.73578 -3.76657
1 7.32391 -1.1761 -3.02055
1 7.82869 -1.74626 -2.37638
1 6.91595 -1.49409 -2.06663
1 7.45025 -1.49367 -1.21456
1 6.84121 -1.86515 -1.9176
1 6.07653 -2.46757 -1.71152
1 6.40806 -3.36545 -1.41324
1 6.25345 -3.63277 -2.35891
1 6.04387 -2.77475 -1.89087
1 6.46278 -1.89142 -2.13508
1 5.98522 -2.27394 -2.92162
1 5.48711 -1.54063 -3.37822
1 4.94359 -1.87432 -2.60647
1 5.31523 -0.952117 -2.48154
1 4.35943 -1.23227 -2.31792
1 3.50262 -0.847869 -1.96523
1 2.82078 -1.50041 -2.30529
1 2.10414 -1.52076 -3.01095
1 2.47753 -1.23508 -2.12708
1 2.60086 -1.85599 -1.36094
1 2.85086 -1.47183 -0.471895
1 3.42473 -1.44845 0.346501
1 3.52343 -0.456264 0.286176
1 3.94331 -0.11573 -0.558889
1 3.57614 0.727741 -0.946971
1 3.29989 0.0122548 -1.59158
1 3.95181 0.131474 -0.852794
1 4.0084 0.00443989 0.136756
1 3.38165 -0.566021 -0.407995
1 3.64175 -0.986963 0.459673
1 3.17371 -0.96124 -0.439089
1 2.71779 -1.55304 0.229696
1 3.11155 -1.07219 1.0064
1 3.77469 -0.315368 0.982089
1 3.57852 0.16541 0.127734
1 2.74331 0.664734 -0.155567
1 3.01157 1.3083 -0.880366
1 2.34503 1.59507 -0.184177
1 1.41767 1.94922 -0.135113
1 1.16525 1.02338 -0.413398
1 0.798016 0.132994 -0.664127
1 0.00836929 -0.297652 -1.10784
1 -0.882619 0.0486991 -1.39534
1 -0.785598 -0.930802 -1.55415
1 -0.231678 -1.6503 -1.11405
1 -0.0626463 -2.38314 -0.453065
1 -0.708352 -2.60035 -1.1913
1 -0.835377 -2.90819 -0.251574
1 -1.16457 -2.84712 0.68669
1 -0.82285 -2.37804 -0.133348
1 -0.110065 -2.79133 0.422472
1 0.266247 -3.35143 -0.310539
1 0.125336 -2.75168 0.474183
1 0.444448 -1.84403 0.737115
1 0.0352876 -1.92219 -0.172927
1 -0.794103 -1.92766 -0.730444
1 0.0610539 -2.07053 -1.22637
1 -0.0374911 -1.1012 -1.45374
1 0.411864 -0.211013 -1.45345
1 -0.576188 -0.135885 -1.34762
1 0.237657 0.290334 -0.939563
