100
Atoms. Timestep: 1657200000
1 -0.0164951 -0.0481087 0.0239211
1 -0.830404 0.057846 0.611139
1 -0.171261 -0.594035 0.2455
1 0.266809 -0.00799115 0.92457
1 -0.530603 0.591568 0.897874
1 -0.931081 0.212986 1.73516
1 -0.270458 0.500446 1.0417
1 0.70026 0.611015 0.819456
1 1.2749 -0.122506 1.18497
1 1.08019 -0.174435 0.199361
1 1.72599 -0.8357 -0.189188
1 1.40141 -1.51878 0.467312
1 1.70835 -1.77891 -0.446773
1 2.61752 -1.65124 -0.838162
1 3.24506 -1.45662 -0.0912145
1 3.43743 -1.94916 0.754686
1 3.16445 -2.07997 1.70808
1 4.03873 -1.60019 1.61532
1 3.07088 -1.81436 1.75226
1 3.05518 -1.49441 0.796116
1 3.2178 -2.12506 1.55629
1 2.75382 -1.41183 2.07481
1 3.41586 -2.09916 1.78624
1 3.69161 -2.3582 0.866134
1 4.66639 -2.25787 1.07778
1 4.2191 -3.06762 0.71156
1 4.57267 -3.7996 0.13469
1 4.28092 -4.6414 -0.316787
1 4.71104 -4.63196 -1.21443
1 4.50901 -5.51418 -1.64832
1 3.5189 -5.46125 -1.71941
1 3.96765 -5.08731 -0.91215
1 3.02904 -4.8949 -0.58198
1 2.31575 -5.60085 -0.597818
1 1.81514 -5.16996 0.156064
1 1.53624 -4.26349 -0.150792
1 1.20474 -4.09334 -1.07571
1 0.491367 -3.83962 -1.72366
1 1.43958 -3.79896 -2.0342
1 1.08555 -3.42018 -1.17863
1 1.0061 -2.54946 -1.68053
1 1.96186 -2.27324 -1.59341
1 1.77539 -1.5919 -0.886376
1 2.65554 -1.18923 -1.12986
1 1.71511 -1.16153 -0.790311
1 0.950827 -0.753135 -1.29366
1 0.121989 -1.03591 -0.808252
1 0.465074 -1.54993 -0.0278096
1 -0.334392 -1.41994 0.558357
1 -0.567714 -1.84148 -0.320823
1 -0.0404021 -1.56991 0.482626
1 0.782047 -1.11205 0.131859
1 0.189083 -1.84155 -0.207875
1 -0.0445997 -2.29828 -1.06397
1 0.905162 -2.58042 -1.20676
1 0.276953 -2.73175 -1.96802
1 -0.188096 -3.10991 -1.17418
1 0.395993 -2.61755 -1.82715
1 0.949474 -1.94281 -2.31242
1 1.51543 -1.21437 -2.68967
1 2.21187 -1.3902 -2.0028
1 1.31121 -1.77523 -1.82532
1 1.08008 -1.31641 -0.975047
1 0.406534 -1.65194 -1.63258
1 0.841289 -1.20389 -2.40342
1 0.363984 -0.690598 -3.12223
1 0.84294 -0.373242 -2.30714
1 0.855235 -1.18726 -1.72184
1 0.196276 -0.625609 -2.22384
1 0.129174 -1.06293 -1.32993
1 0.341162 -0.567883 -0.487086
1 1.12535 -0.107386 -0.898823
1 0.4034 -0.801811 -0.849481
1 1.11645 -0.551528 -0.189128
1 1.46993 -0.0203112 -0.961601
1 2.08709 0.585048 -0.44725
1 2.06274 -0.407408 -0.524947
1 1.89044 -1.19094 0.0838971
1 1.77967 -0.228049 -0.174488
1 1.60973 0.594922 -0.708028
1 1.83579 0.342451 0.226404
1 1.62873 0.435427 1.20155
1 1.23503 0.122397 0.334749
1 1.91492 0.645775 -0.176469
1 2.20083 1.54908 0.132756
1 2.32246 2.52357 0.290226
1 2.6762 2.1111 1.13175
1 2.16032 1.4933 1.72944
1 1.20045 1.75949 1.83518
1 0.819754 1.00033 1.30745
1 0.115688 1.38133 0.704067
1 0.946593 0.850611 0.547379
1 0.0778796 0.368264 0.398123
1 0.878224 0.532871 -0.186988
1 1.39797 0.219895 -0.980897
1 1.03578 -0.665942 -0.696782
1 0.0802252 -0.382781 -0.591813
1 0.535839 -0.829086 0.181849
1 0.0312413 -0.023159 -0.117898
1 0.488617 0.793513 0.239158
