100
Atoms. Timestep: 1120700000
1 0.0105058 0.0228961 0.0196787
1 0.377807 0.735551 0.620504
1 1.3366 0.838477 0.370532
1 2.05077 1.47358 0.0791222
1 1.72292 2.25047 0.62079
1 1.19286 1.39548 0.582943
1 0.569753 0.687129 0.924972
1 1.52241 1.00672 0.9405
1 1.55483 1.33474 -0.00515249
1 2.10846 1.31019 0.830213
1 2.78236 0.929334 1.46598
1 2.06706 1.60278 1.30082
1 1.92638 1.22586 0.381568
1 1.28164 1.32725 -0.38214
1 1.71437 0.64354 -0.960205
1 1.43614 1.53018 -1.34261
1 1.78403 2.46819 -1.24632
1 1.24429 2.61505 -0.422549
1 0.505951 2.35057 0.202007
1 0.151571 1.50755 -0.205663
1 1.08135 1.85774 -0.0937712
1 0.631036 1.62194 -0.957257
1 1.02667 1.6063 -0.034206
1 0.150092 1.24699 0.291924
1 0.957601 1.00495 -0.243359
1 0.462599 0.603776 0.526199
1 1.09965 -0.142407 0.367323
1 1.70532 -0.873992 0.666292
1 0.88056 -1.40782 0.493475
1 0.364955 -1.1587 -0.336761
1 0.0402813 -1.80378 -1.0393
1 0.355346 -1.63927 -1.97713
1 -0.114868 -1.99056 -2.78239
1 0.722732 -2.08909 -3.32314
1 0.0079436 -1.46539 -2.99731
1 -0.843108 -2.00488 -2.96501
1 -0.11876 -1.42897 -3.3547
1 0.47003 -0.878389 -3.94864
1 0.331726 0.0927884 -4.13116
1 -0.646843 0.0102261 -3.92762
1 -0.259155 0.906655 -4.13577
1 -0.19852 -0.0795386 -4.27759
1 -1.15713 -0.371344 -4.21967
1 -1.03671 -0.748389 -3.29874
1 -0.443773 -0.24027 -3.91537
1 -1.20322 0.407636 -3.92454
1 -1.17566 -0.584012 -3.8015
1 -0.429294 -1.24319 -3.86268
1 0.401175 -0.691695 -3.81952
1 0.692499 -1.47916 -3.2706
1 -0.267543 -1.64612 -3.48858
1 0.590208 -1.54738 -2.98021
1 1.50111 -1.86336 -3.21348
1 2.45704 -1.69005 -3.46406
1 2.9098 -1.69726 -4.35327
1 3.13019 -0.727567 -4.26754
1 3.30473 -0.521595 -3.30695
1 3.23388 -0.0544279 -2.42322
1 3.01879 0.910608 -2.25843
1 2.93719 1.86198 -1.9746
1 2.02279 2.24086 -1.95841
1 2.68324 2.48498 -1.24955
1 2.63243 2.36118 -2.24004
1 3.46791 2.30306 -2.80315
1 4.07798 3.08688 -2.69091
1 3.63638 2.20104 -2.79722
1 3.11607 2.24251 -3.64606
1 3.10789 2.09738 -2.66371
1 3.03376 1.33147 -2.02935
1 2.06436 1.45109 -1.82394
1 1.9686 0.453019 -1.86515
1 2.33828 0.473738 -2.79225
1 1.60441 0.778692 -2.17874
1 1.28756 1.28732 -1.37949
1 2.03451 0.63349 -1.55512
1 1.64321 1.53451 -1.74937
1 0.646164 1.3963 -1.78902
1 -0.199973 1.84203 -2.05564
1 -0.54799 1.05686 -2.56579
1 -1.1118 0.347068 -2.99514
1 -1.88962 0.60489 -3.57599
1 -1.45025 0.538788 -2.67599
1 -0.819079 0.264581 -3.39962
1 -0.16561 0.299944 -2.64429
1 -0.794066 -0.380906 -3.02404
1 -1.42045 -1.13149 -3.22522
1 -1.41456 -2.124 -3.09608
1 -1.44444 -1.27279 -2.5757
1 -0.671206 -1.85482 -2.32689
1 -0.838287 -1.32041 -1.49677
1 -0.674754 -0.675608 -2.24498
1 -0.852179 -1.45295 -1.64103
1 -1.20334 -0.739419 -2.23304
1 -0.297692 -1.00282 -2.56957
1 0.0545474 -0.394243 -1.86124
1 0.730971 0.273154 -1.54418
1 0.197833 -0.571692 -1.47745
1 0.268503 -0.55393 -0.479094
1 -0.702286 -0.342594 -0.516974
1 -0.41212 -0.83988 0.298034
