100
Atoms. Timestep: 1183700000
1 -0.0276966 0.0152465 0.032629
1 -0.589221 0.0259196 -0.801343
1 -0.37672 0.433406 -1.69178
1 0.055573 -0.412783 -1.36804
1 0.195767 -0.255313 -0.393462
1 -0.769578 0.00415883 -0.479256
1 -1.70343 -0.146442 -0.817711
1 -2.15156 0.402942 -1.51888
1 -2.83856 -0.204062 -1.11944
1 -2.46966 0.176861 -0.26483
1 -3.33589 -0.117771 0.128932
1 -3.63004 -0.332268 -0.806149
1 -3.16847 -0.971123 -1.41766
1 -2.35736 -0.462115 -1.71143
1 -1.44896 -0.0789623 -1.85176
1 -0.618023 -0.623349 -1.96484
1 -0.80439 -1.57347 -2.22993
1 -0.436208 -2.48493 -2.3982
1 -0.759388 -2.96884 -3.21753
1 0.0511334 -3.29178 -2.72496
1 -0.0348669 -2.50843 -3.33915
1 0.197442 -3.47103 -3.20263
1 0.918989 -3.20447 -3.84074
1 1.84905 -3.55765 -3.78008
1 2.25515 -4.36942 -3.35791
1 1.88422 -4.98098 -4.05718
1 2.06392 -4.57319 -3.16006
1 1.72854 -4.24404 -2.27403
1 1.46489 -3.69672 -1.47278
1 0.928211 -2.98994 -1.92722
1 0.0816385 -3.45966 -2.1768
1 -0.814186 -3.02514 -2.07391
1 0.141404 -3.22001 -1.83125
1 -0.157592 -3.83653 -1.11009
1 0.625944 -4.30185 -0.700211
1 1.21273 -5.10738 -0.760505
1 0.938444 -5.89625 -0.21662
1 0.163917 -5.61415 -0.78193
1 -0.222504 -4.69508 -0.839047
1 -0.311543 -4.37716 0.112667
1 -0.308559 -4.29838 1.10722
1 -1.13338 -4.66473 0.680363
1 -1.47669 -4.3008 -0.188433
1 -1.93195 -4.99362 -0.738027
1 -2.56398 -4.26028 -0.980787
1 -3.08188 -4.02382 -1.80921
1 -3.16128 -4.73559 -2.51336
1 -4.05985 -5.17095 -2.58263
1 -3.06888 -5.09151 -2.47376
1 -2.97762 -4.35113 -1.80785
1 -2.06115 -4.09988 -2.11614
1 -2.2902 -3.12914 -2.05342
1 -2.77838 -3.67933 -2.73454
1 -2.38759 -4.58034 -2.9547
1 -3.23972 -4.88373 -3.36707
1 -4.01458 -4.25494 -3.29991
1 -4.34489 -3.69105 -4.05075
1 -3.33823 -3.72777 -4.01988
1 -2.54143 -3.21299 -4.34189
1 -2.02897 -2.35122 -4.30714
1 -1.10557 -2.55522 -4.6408
1 -1.32725 -1.82097 -3.99534
1 -1.76328 -1.18363 -3.36188
1 -1.91343 -1.09044 -2.37751
1 -1.56944 -0.307699 -1.8577
1 -0.69799 0.0543829 -2.17245
1 -1.54328 -0.233929 -1.70724
1 -0.821867 0.124007 -1.11772
1 -1.71648 -0.230611 -1.40809
1 -2.2136 0.642841 -1.4529
1 -2.56158 -0.268668 -1.23697
1 -3.15087 -0.868635 -1.77865
1 -3.64066 -1.10542 -0.944334
1 -4.1062 -1.95389 -1.21555
1 -3.42535 -2.47769 -1.7375
1 -2.63471 -2.18616 -2.27679
1 -2.84946 -1.84345 -3.18698
1 -2.77344 -0.9024 -3.54069
1 -3.7468 -1.03822 -3.37882
1 -4.40311 -1.34536 -4.06892
1 -5.23214 -1.67929 -3.62833
1 -5.1501 -1.66399 -2.63157
1 -4.82067 -1.82471 -1.69787
1 -5.0599 -1.65307 -0.744384
1 -4.06894 -1.65988 -0.86826
1 -3.20257 -1.32393 -0.50523
1 -3.97682 -0.731017 -0.714011
1 -4.76368 -0.561308 -0.13222
1 -4.57608 -1.40511 0.37563
1 -3.67508 -1.08385 0.083643
1 -2.90651 -0.471415 -0.0473647
1 -2.07196 -0.185381 0.419315
1 -1.12501 -0.448584 0.572247
1 -1.78968 0.263018 0.32646
1 -1.37111 0.320072 1.23607
1 -1.23852 -0.0879339 0.333346
1 -1.20992 -0.495146 -0.572254
1 -1.35021 0.483294 -0.720916
1 -0.508755 0.889102 -1.07714
1 -0.577215 -0.0680807 -0.802048
