100
Atoms. Timestep: 1275400000
1 -0.00495751 -0.00558564 -0.00145192
1 0.736193 0.669456 0.0452251
1 1.37675 0.611773 0.811992
1 1.21973 0.858188 -0.14369
1 0.552563 0.780228 -0.887945
1 0.476047 1.74214 -0.628104
1 0.727231 2.49423 -1.23665
1 1.11379 2.78784 -2.11261
1 0.160825 3.01357 -2.36744
1 -0.526832 3.19695 -3.06171
1 -0.269919 2.38284 -3.57856
1 -1.0341 2.69414 -4.14768
1 -1.37702 3.24251 -4.9126
1 -2.31772 2.93852 -5.08108
1 -2.6827 3.64421 -4.47606
1 -2.12397 3.09007 -5.09516
1 -1.31874 3.19357 -5.69417
1 -0.951519 4.09986 -5.92734
1 -1.27087 5.04583 -6.05217
1 -0.81535 5.03549 -6.94881
1 -1.50276 5.3884 -6.30767
1 -0.702658 4.92562 -5.90338
1 -1.58531 5.37163 -5.73921
1 -1.04297 5.26359 -4.90304
1 -0.75794 4.38793 -4.50718
1 -1.00202 3.74168 -5.2332
1 -1.28541 2.91145 -4.76039
1 -1.38717 2.54632 -3.82915
1 -1.00433 2.24909 -2.95037
1 -0.511918 1.68439 -2.28713
1 -0.922207 1.42502 -1.41084
1 -0.213493 1.15876 -0.763242
1 -0.742657 1.84636 -0.264364
1 -1.02476 0.964255 -0.640496
1 -1.1979 0.964627 -1.61942
1 -1.21931 0.167248 -2.22393
1 -0.597102 -0.481728 -2.6452
1 -0.0106273 0.097928 -2.08462
1 0.451127 -0.752796 -1.80996
1 0.343729 -1.41546 -1.06685
1 0.727343 -1.21204 -1.9752
1 1.19796 -1.27348 -1.09296
1 0.719977 -0.647525 -0.473799
1 1.52232 -1.22726 -0.358296
1 0.850512 -0.824548 0.271717
1 0.590921 -1.78606 0.382453
1 0.467915 -2.78355 0.439905
1 1.09262 -2.61434 -0.327559
1 0.584544 -1.93459 0.196165
1 0.268172 -2.36408 1.04659
1 0.831349 -3.02294 0.546162
1 -0.159653 -3.09226 0.687355
1 0.312664 -2.75872 1.51168
1 1.08648 -2.58941 2.11752
1 1.23236 -2.62525 1.12948
1 0.559011 -3.29616 0.838824
1 0.821686 -4.24691 1.00531
1 1.22949 -3.41798 1.39825
1 1.62011 -4.03193 2.08148
1 1.8204 -4.11414 3.05917
1 2.64829 -3.90502 3.56641
1 2.05312 -3.3272 3.01971
1 1.65998 -4.11473 3.49717
1 2.04169 -3.3941 4.06854
1 2.05483 -2.55304 4.60685
1 1.71647 -1.73328 4.16365
1 1.7691 -1.95962 3.18712
1 1.08582 -2.64471 2.91487
1 2.0259 -2.38496 2.70678
1 1.03931 -2.3886 2.83187
1 1.15445 -1.91052 1.96385
1 1.65799 -2.72825 1.6862
1 1.96287 -3.55754 2.15315
1 1.25211 -4.25269 2.06267
1 0.613403 -5.01018 1.93516
1 -0.270462 -4.87472 1.48648
1 0.553114 -5.44273 1.43494
1 1.55343 -5.47313 1.36343
1 1.26949 -4.85088 0.637853
1 1.74893 -5.41013 1.31949
1 1.90485 -5.05308 0.398668
1 1.43876 -4.32988 0.90779
1 0.691777 -3.83831 0.475325
1 0.928368 -4.35956 -0.344371
1 0.150709 -4.9841 -0.366882
1 0.121499 -4.28081 0.336892
1 -0.677479 -3.87422 -0.109245
1 0.0269623 -3.20016 -0.350811
1 0.296185 -2.38762 0.163467
1 0.560267 -1.42965 0.207535
1 1.2727 -1.89663 0.719653
1 1.95629 -2.44564 0.239573
1 1.34334 -2.07261 0.939799
1 2.12821 -1.78493 0.401659
1 2.28865 -1.06774 1.07849
1 2.07475 -0.862289 0.114409
1 2.03275 -0.912531 1.11971
1 1.64234 -0.00289381 0.97491
1 1.49916 -0.00692436 -0.0119401
1 0.747896 0.463943 0.451597
