100
Atoms. Timestep: 1995000000
1 0.0562945 0.0185196 0.006821
1 -0.761476 -0.499584 -0.240129
1 -1.27002 -0.530076 0.622535
1 -1.58529 -0.931261 1.48305
1 -0.922598 -1.42577 2.05648
1 -1.23997 -0.552514 2.43737
1 -0.457179 -0.736121 1.84779
1 -0.289095 -0.437509 0.912913
1 0.450464 0.168144 0.614282
1 1.24443 -0.434491 0.71802
1 0.446701 0.166995 0.770804
1 0.684645 0.428069 1.7034
1 0.209054 1.07114 2.30583
1 -0.41475 0.484489 2.82053
1 0.460094 0.0059018 2.85542
1 1.09357 -0.688071 3.18956
1 2.00998 -0.679384 3.58976
1 2.17886 0.293033 3.42125
1 2.71421 1.05261 3.7995
1 2.39512 0.446311 3.06586
1 2.4493 -0.553778 3.0689
1 2.64519 0.420539 2.94516
1 2.78317 -0.570942 2.90018
1 3.08341 -0.890044 3.80801
1 4.0382 -0.594727 3.69669
1 4.46097 -1.41146 3.30463
1 4.2986 -0.485663 3.669
1 4.95337 -1.23729 3.76423
1 3.96797 -1.20067 3.6533
1 3.99861 -0.225713 3.41742
1 4.25308 -0.32326 2.457
1 3.51029 0.0218184 3.02387
1 3.04604 -0.812801 3.3087
1 2.37567 -0.571723 2.59607
1 2.9375 -1.39453 2.62973
1 3.36368 -1.31785 1.72705
1 4.07219 -1.13462 2.41184
1 3.79061 -0.488088 1.70482
1 4.52773 -1.13658 1.51698
1 3.82465 -1.15135 2.22505
1 3.05858 -1.62088 1.78433
1 3.13201 -1.0275 2.57849
1 2.56283 -0.588678 3.27627
1 2.04074 0.267523 3.24931
1 2.79582 0.282098 2.59938
1 3.4983 0.450825 3.29071
1 3.08948 1.26963 2.90023
1 2.90909 1.54788 1.95721
1 3.39993 0.804699 1.49037
1 4.3708 0.683362 1.65572
1 4.75093 1.58849 1.80507
1 4.6295 1.97256 0.887537
1 4.54001 2.75668 0.282369
1 4.15183 2.40318 1.13652
1 4.62029 1.5265 1.29747
1 5.32183 2.23629 1.28443
1 5.19112 1.2918 1.61208
1 5.70941 1.7089 0.876681
1 5.33018 2.56339 1.23881
1 5.76761 2.7398 0.349635
1 5.2203 3.01978 1.14086
1 6.17145 2.74654 1.01735
1 5.38686 2.2085 0.700197
1 5.88606 2.96175 0.281704
1 6.1393 3.53057 -0.502709
1 5.16171 3.48032 -0.715158
1 5.36627 3.50308 0.259061
1 4.54676 2.97532 0.0771741
1 4.69493 3.69092 0.75951
1 4.93171 4.57534 0.357302
1 4.33662 5.10126 -0.249121
1 4.44521 5.77721 0.482239
1 5.20857 5.13686 0.58868
1 4.36991 4.90221 0.0922875
1 4.22226 4.45848 0.984258
1 3.36166 4.95615 1.10705
1 3.30886 4.44193 1.96271
1 3.52138 4.47048 2.94023
1 2.82903 3.94056 3.41894
1 3.32798 3.741 2.56708
1 2.36701 3.97324 2.41778
1 1.86957 4.38748 3.19111
1 2.68835 4.10064 2.68021
1 3.35199 3.78492 2.00194
1 3.38344 4.1847 1.08881
1 2.39187 4.28983 1.20956
1 2.14527 3.70866 0.428201
1 2.05806 2.71341 0.493208
1 2.9862 2.34511 0.422151
1 2.28784 2.94779 0.0379085
1 3.05203 3.41656 0.475239
1 2.5286 3.22685 -0.351935
1 2.01355 2.82238 -1.10649
1 1.91107 1.82454 -1.09136
1 2.37666 1.36212 -1.84358
1 2.52609 1.30236 -0.853145
1 2.6927 1.47789 0.117218
1 2.28308 0.566365 0.102124
1 1.53827 0.0617204 0.543623
1 0.657356 -0.372715 0.710847
