100
Atoms. Timestep: 1176900000
1 -0.0267986 0.0432527 -0.0283789
1 -0.513614 0.83759 0.346128
1 -0.145267 0.34552 1.13699
1 0.722133 0.736067 1.46889
1 0.0683276 0.725011 0.720752
1 0.284278 0.799054 -0.250412
1 -0.205918 1.04614 0.585602
1 -0.00193712 2.02439 0.520713
1 0.833892 1.72126 0.058888
1 1.56931 2.20633 -0.422991
1 1.93806 3.1196 -0.243472
1 2.30203 3.05116 0.683292
1 2.70789 3.87526 1.0673
1 2.22586 3.88679 1.94905
1 3.18413 3.86033 1.68338
1 2.57835 3.0804 1.52864
1 2.34165 2.12606 1.34048
1 2.29576 1.13227 1.40789
1 1.47032 1.32001 1.94853
1 2.36907 1.14976 2.35713
1 1.90679 1.88671 2.83896
1 1.13818 1.54557 2.29118
1 0.606097 2.16875 1.70803
1 0.869539 2.35334 0.764591
1 -0.00234092 1.89955 0.575092
1 0.422617 2.69128 0.134945
1 1.02078 3.2489 -0.445416
1 1.64831 4.02385 -0.420485
1 2.59463 3.73108 -0.493836
1 1.8384 3.08323 -0.533196
1 1.87473 2.86929 0.447444
1 1.05207 3.3467 0.757257
1 1.53394 3.36176 1.63412
1 0.991513 2.67402 2.11165
1 0.413609 2.20519 1.44865
1 0.72816 2.92436 2.07316
1 -0.195759 3.17642 2.35531
1 -0.439343 2.63193 1.55345
1 -0.32563 1.84085 2.15851
1 -0.853381 1.01165 1.97972
1 -1.18231 0.303108 2.61027
1 -1.18417 0.998889 1.88547
1 -0.211153 1.14903 2.02724
1 0.0424597 0.85753 1.10391
1 -0.506561 0.449777 1.83948
1 -1.12799 1.16969 2.16274
1 -0.77453 1.29746 3.08961
1 0.0988906 0.829708 3.21021
1 0.722918 1.10368 2.47651
1 0.819438 0.899414 3.45466
1 1.01542 0.564255 2.53123
1 0.127759 0.195211 2.80403
1 -0.750938 0.673699 2.75731
1 -0.904309 0.101513 3.56052
1 -0.215559 0.696102 3.97373
1 0.615826 0.427722 3.48365
1 -0.383661 0.452196 3.58676
1 0.134665 0.682487 2.76957
1 0.685296 1.03207 2.01005
1 0.301111 1.70538 1.36729
1 0.317204 1.20066 0.501969
1 0.720818 0.40319 0.0474302
1 -0.227089 0.62017 0.278848
1 -0.128239 -0.015693 1.04582
1 0.313675 0.801955 1.42788
1 1.13066 0.262324 1.58777
1 0.200266 0.0573915 1.91278
1 -0.138539 0.87813 2.38079
1 0.555903 0.346321 2.85927
1 0.645336 -0.493619 3.39628
1 -0.31294 -0.210467 3.47772
1 -0.36272 -0.565487 2.54194
1 0.251747 -1.34166 2.59895
1 -0.162374 -2.24467 2.51878
1 -0.973631 -2.00434 3.04871
1 -1.71236 -1.37092 2.83519
1 -1.14938 -0.856745 3.48741
1 -1.7449 -0.397939 2.83615
1 -1.61192 0.211358 3.61529
1 -0.908025 -0.474705 3.8262
1 -0.33885 -0.905948 4.52201
1 -0.737164 -1.81048 4.64316
1 -0.166713 -2.60635 4.8165
1 0.43265 -3.36495 5.08186
1 0.146626 -2.61995 4.46434
1 0.601324 -2.85043 3.59885
1 0.961902 -2.21273 2.92106
1 0.177909 -2.46646 2.34893
1 0.659024 -3.01433 3.01987
1 0.626979 -2.92545 2.02233
1 0.728333 -2.00167 1.65031
1 0.111057 -1.41347 1.12877
1 0.215011 -0.696197 0.439767
1 -0.00961007 -0.125685 -0.350604
1 0.878516 -0.549122 -0.507826
1 -0.10924 -0.410751 -0.434789
1 -0.0478011 -1.25097 -0.969214
1 -0.136474 -1.737 -0.103441
1 -0.948165 -1.23166 -0.41643
1 -0.135 -0.709993 -0.671341
