100
Atoms. Timestep: 1807500000
1 0.0319871 -0.0158076 0.0646466
1 -0.267188 -0.725709 -0.573251
1 -0.0231097 -0.435287 -1.49751
1 0.720162 0.163965 -1.21027
1 -0.0112373 -0.469964 -0.976019
1 0.0167176 0.0462546 -1.83658
1 0.129772 -0.616211 -1.09113
1 0.074119 -1.50425 -1.55217
1 0.775236 -1.56632 -2.26821
1 0.149112 -1.31214 -1.52086
1 0.935524 -1.58026 -2.07896
1 0.579438 -0.886516 -1.45486
1 0.0848057 -0.174813 -0.948172
1 1.04415 -0.20127 -0.653895
1 0.890032 -1.18114 -0.502508
1 0.146429 -1.72548 -0.868875
1 -0.844506 -1.78773 -0.786431
1 -1.37928 -1.8297 -1.63774
1 -2.12847 -1.19183 -1.46073
1 -1.74666 -0.845535 -2.31771
1 -1.9616 -0.0235056 -1.79424
1 -2.7601 0.581487 -1.81669
1 -2.0203 1.19257 -1.51685
1 -2.21728 1.92819 -0.860539
1 -2.83551 1.65794 -1.60091
1 -2.35751 2.17469 -0.886075
1 -3.25051 2.30033 -0.447073
1 -3.10016 3.27703 -0.597397
1 -3.4518 2.61935 0.0730154
1 -2.67538 1.99565 0.0990609
1 -2.32621 1.70411 0.996126
1 -3.12835 1.12452 1.16086
1 -3.48767 2.00359 1.47468
1 -2.70045 2.49571 1.83869
1 -3.54755 2.09751 2.18734
1 -2.785 2.72988 2.33564
1 -3.53399 2.96293 1.70847
1 -2.64114 3.40299 1.60188
1 -1.68098 3.53379 1.85104
1 -1.86106 2.90674 2.60086
1 -2.23182 2.29892 3.29706
1 -2.14058 1.30773 3.20764
1 -2.92756 1.40822 3.81889
1 -2.07979 0.930849 4.07852
1 -1.26005 1.45834 4.30323
1 -2.25138 1.5925 4.33914
1 -2.80342 0.85599 3.9597
1 -2.1043 0.812111 4.66027
1 -1.51592 1.58751 4.4395
1 -0.624325 1.15069 4.3467
1 -0.905215 0.650843 3.51522
1 -1.40639 0.918051 2.69205
1 -1.07831 1.71191 2.1799
1 -0.954923 2.54305 1.63666
1 -1.07049 3.5243 1.80305
1 -1.70881 2.78872 1.56875
1 -2.05377 1.84742 1.53997
1 -1.83932 1.11424 0.893595
1 -1.18637 0.367642 0.774234
1 -1.12883 -0.385627 0.128359
1 -0.268502 -0.0229865 -0.243102
1 -0.127078 -0.960747 -0.540611
1 -0.944417 -0.584616 -0.997445
1 -0.511978 -0.693314 -0.0966831
1 0.0664543 -1.1547 0.595814
1 0.458099 -1.75649 -0.101127
1 0.576831 -2.52586 0.53325
1 -0.156496 -2.78118 1.15166
1 -0.540695 -3.67751 0.963207
1 0.317442 -3.37386 0.548944
1 -0.59615 -3.24604 0.166552
1 -0.823146 -2.37782 -0.276683
1 -0.0211908 -2.31701 0.320637
1 0.230324 -2.35926 1.291
1 -0.01202 -3.14408 0.714405
1 -0.987269 -3.1615 0.944197
1 -1.02206 -3.97469 1.52486
1 -1.72654 -4.08309 0.828168
1 -1.17775 -3.25297 0.73758
1 -0.247042 -2.8812 0.835791
1 -0.217629 -2.5073 1.76957
1 0.280637 -2.74629 0.932057
1 0.744679 -1.85998 0.937536
1 0.196944 -2.12189 1.73466
1 -0.636951 -1.64509 1.4865
1 0.211445 -1.51175 2.00204
1 -0.0524107 -1.66049 2.96028
1 -0.537809 -0.824392 2.69791
1 0.469299 -0.771701 2.5939
1 1.2161 -1.16738 2.05023
1 0.306957 -1.25361 1.62955
1 -0.472587 -0.67919 1.38657
1 -1.38702 -0.39018 1.09149
1 -0.771761 -0.0814295 1.82555
1 -1.53963 -0.462791 1.31472
1 -0.814057 0.189892 1.09826
1 -1.53378 0.0537377 0.413464
1 -0.874446 0.73043 0.735343
1 0.0215999 0.832535 1.17819
1 0.663618 0.144575 0.827812
