100
Atoms. Timestep: 1811800000
1 0.0406565 0.0643966 0.0182602
1 0.106986 -0.349112 0.920831
1 0.0791557 0.106587 1.81075
1 0.470975 0.704176 2.50554
1 1.3919 0.884884 2.16066
1 0.680967 0.795536 2.86413
1 0.608612 1.76108 2.6359
1 0.153445 1.19487 1.95256
1 0.383009 0.242299 2.12929
1 -0.317581 -0.196163 1.56381
1 -0.558413 0.0856764 2.4906
1 -1.11379 -0.742952 2.53835
1 -1.27705 -0.396047 3.4609
1 -1.1174 -0.0904884 2.52681
1 -1.5654 0.324372 1.73138
1 -1.19528 -0.571269 1.47708
1 -1.44134 0.337814 1.81048
1 -0.920324 -0.244394 2.42969
1 -1.486 0.512357 2.08947
1 -1.63887 -0.363825 1.61942
1 -1.4592 -0.929326 2.4243
1 -1.44622 -1.41871 1.55316
1 -0.693078 -0.790737 1.75968
1 0.261849 -0.536681 1.59689
1 0.316845 -0.751681 0.621151
1 -0.553457 -1.14437 0.332867
1 -0.813736 -1.25573 -0.625353
1 -0.111724 -1.92725 -0.395517
1 -0.522539 -1.46904 0.389255
1 -0.718468 -1.25795 1.34205
1 -0.701782 -0.452505 1.93366
1 -1.58331 -0.467634 2.40786
1 -2.51639 -0.709063 2.14226
1 -2.14079 0.0127108 2.72289
1 -2.41371 -0.949513 2.74374
1 -1.96091 -0.933021 3.63619
1 -1.70748 0.0271512 3.51188
1 -2.10245 -0.0819016 2.59316
1 -2.04824 -0.585048 1.72827
1 -1.25722 -1.18859 1.63644
1 -1.1985 -2.14361 1.34258
1 -0.570472 -2.53056 2.01271
1 -0.644819 -3.07875 2.84562
1 -1.44252 -3.61849 3.10901
1 -1.54177 -4.39739 2.49161
1 -0.589469 -4.21446 2.25052
1 0.160662 -3.57596 2.0422
1 0.615797 -4.46118 2.18731
1 1.49555 -4.93666 2.21928
1 1.90091 -4.84233 3.13253
1 1.30496 -5.63002 2.97742
1 0.501789 -5.17239 2.58496
1 0.968123 -4.48855 3.14533
1 1.56152 -5.13951 3.6034
1 2.12143 -5.96147 3.58695
1 2.67747 -5.13851 3.71285
1 3.37239 -4.80698 3.07129
1 2.76834 -4.73752 3.86582
1 2.64461 -4.6445 2.88002
1 2.42857 -4.74014 3.84721
1 1.50158 -4.39834 3.71956
1 1.73605 -4.11113 4.65064
1 2.26887 -3.57231 5.29528
1 2.66734 -4.43841 5.58982
1 2.01641 -4.54207 4.83444
1 2.51653 -5.065 5.52715
1 2.43448 -4.19469 6.01995
1 1.53428 -4.27429 5.59332
1 2.25324 -3.63811 5.3213
1 1.41617 -3.42564 5.83921
1 1.50419 -3.44802 4.84692
1 1.50283 -3.90085 3.95303
1 1.11179 -3.98252 3.0381
1 1.42929 -3.31771 2.36303
1 1.24748 -2.33375 2.40417
1 1.29075 -1.97978 3.33679
1 2.09249 -1.38694 3.44318
1 2.57948 -0.520848 3.29568
1 2.33243 0.0271872 2.49803
1 1.44079 0.186262 2.91886
1 0.719317 -0.00596145 2.25171
1 1.43014 0.476253 1.72803
1 1.56481 1.42609 2.03233
1 0.794245 1.20556 2.62973
1 0.293485 0.60429 3.24912
1 -0.17078 0.391991 2.3924
1 0.796657 0.276037 2.16757
1 0.724326 1.06383 1.55858
1 0.492878 1.91952 1.10051
1 -0.442211 1.64204 1.2954
1 -0.124148 0.720117 1.52044
1 -0.346649 1.65304 1.81214
1 -0.238544 2.02157 0.898208
1 0.125862 1.73619 1.79664
1 0.166523 1.48711 0.83188
1 -0.399687 1.54419 0.0150637
1 -0.288228 1.81046 -0.941677
1 -0.163747 1.09521 -0.246728
1 0.596608 1.07557 0.40639
1 -0.330955 0.993525 0.0401527
