100
Atoms. Timestep: 1644300000
1 -0.0460625 0.0423443 -0.0532616
1 -0.256973 0.885526 -0.543338
1 0.664184 1.12032 -0.241086
1 1.55606 0.73075 -0.485003
1 2.53613 0.918246 -0.584773
1 2.16261 0.74035 0.327131
1 1.61568 1.16726 -0.391357
1 1.30351 1.57115 0.465408
1 0.387252 1.21444 0.655282
1 0.615424 1.21469 -0.323026
1 -0.292112 1.39793 -0.694914
1 -0.41352 1.96774 0.114398
1 -1.20878 1.42679 -0.154394
1 -0.926151 1.91854 0.670312
1 -0.905524 2.4706 -0.166719
1 -1.78827 2.53851 0.291126
1 -0.799123 2.49129 0.405823
1 -1.76932 2.49961 0.664394
1 -2.40588 2.71387 1.39854
1 -2.8937 2.35105 0.605792
1 -2.01198 2.6683 0.966999
1 -1.15353 2.62852 0.453998
1 -0.928216 3.20948 -0.320019
1 -0.551073 2.28971 -0.272313
1 0.422557 2.46952 -0.439181
1 -0.269874 2.6744 -1.12554
1 0.219581 2.67173 -0.250586
1 0.791004 1.94486 -0.638161
1 1.16442 2.86314 -0.584483
1 1.74676 2.31003 -1.17044
1 2.04015 2.62403 -2.06775
1 1.50714 2.33658 -1.27222
1 0.998232 2.54266 -0.439048
1 1.47271 1.84362 -0.985065
1 1.6913 1.51879 -0.0674842
1 1.72184 1.20731 0.885362
1 2.20821 1.69912 0.165172
1 2.26939 1.01442 -0.556143
1 1.74714 0.159396 -0.519111
1 1.94918 -0.529912 0.165318
1 2.06771 0.445309 0.337779
1 2.33235 1.31922 0.74999
1 2.42313 0.642132 1.48255
1 1.95935 -0.240971 1.41917
1 1.41303 -0.567032 0.646143
1 0.778832 -0.0471363 1.22017
1 1.6288 -0.498868 0.937696
1 0.978459 -0.0257392 1.53438
1 1.33369 0.873634 1.7704
1 1.24389 0.0148565 2.27752
1 1.58794 0.953666 2.25741
1 2.19604 0.704199 3.01094
1 3.14675 0.686142 2.69743
1 3.85211 0.112442 3.11936
1 4.34804 0.598508 2.40681
1 4.83121 0.0899669 3.1206
1 3.94825 0.526675 3.31016
1 3.3936 1.35617 3.3977
1 2.86859 2.17043 3.11985
1 3.34497 1.98253 2.26669
1 2.76572 2.72235 1.92356
1 3.15899 1.8503 1.64423
1 4.05634 1.98287 1.21163
1 3.73443 2.36069 0.345578
1 3.1495 3.01609 -0.122759
1 3.88367 3.52058 -0.56598
1 3.02811 3.85355 -0.170844
1 2.68177 3.83142 -1.1034
1 2.62018 4.28708 -0.213522
1 2.03843 3.64379 -0.717503
1 1.42932 3.64958 -1.50726
1 0.506755 3.29254 -1.66018
1 1.45172 3.35288 -1.33501
1 2.34286 2.92433 -1.19564
1 1.89364 2.07708 -0.908726
1 2.17336 1.15069 -0.662017
1 1.62951 0.606561 -1.30598
1 0.912978 -0.0701672 -1.12724
1 1.2701 0.80531 -1.46349
1 0.809797 -0.0431218 -1.71989
1 0.685404 -0.900387 -1.2255
1 -0.0613219 -0.244034 -1.06738
1 -0.249445 -1.17154 -0.738188
1 0.435477 -1.12557 -1.46212
1 0.241194 -1.94886 -1.99207
1 0.46859 -1.87328 -1.02097
1 0.791034 -2.61703 -0.424278
1 1.38137 -2.05103 -1.00227
1 0.417381 -2.06048 -0.735737
1 -0.158522 -1.29412 -0.436329
1 -0.485396 -0.883323 -1.28808
1 -0.327905 -1.84337 -1.05992
1 -1.14967 -2.2975 -0.71039
1 -1.38587 -1.35114 -0.92314
1 -0.402786 -1.23993 -1.06771
1 -0.117057 -0.332934 -0.759603
1 -0.793189 -0.793289 -1.32517
1 -0.0689855 -0.219169 -0.944147
1 -0.0745168 0.510803 -0.253946
1 -0.199394 -0.0914293 -1.03497
