100
Atoms. Timestep: 1056300000
1 0.0393325 -0.0367142 0.0161381
1 0.146022 -0.931233 0.442615
1 -0.419702 -0.398611 1.06966
1 -0.198101 0.506945 0.707848
1 -0.343021 -0.37536 1.15366
1 -1.32278 -0.586152 1.19583
1 -0.401929 -0.749714 0.842092
1 -1.38634 -0.760886 0.685941
1 -1.73806 -0.823952 1.62306
1 -2.13548 -1.13229 2.4898
1 -1.68585 -1.68517 1.79805
1 -1.08728 -1.88017 1.03078
1 -0.273577 -1.71534 0.47893
1 -0.422252 -2.58507 0.010301
1 0.319985 -2.18239 0.558017
1 0.892778 -1.75906 1.25052
1 1.68972 -2.35769 1.13329
1 0.746405 -2.25039 0.826947
1 0.639461 -3.16558 1.19897
1 1.25832 -3.55424 0.517317
1 0.904394 -3.01484 1.28537
1 0.0951066 -3.38028 0.827259
1 -0.543766 -4.09498 1.10668
1 -1.26375 -4.43427 1.71465
1 -2.19677 -4.71821 1.48742
1 -2.96949 -4.15838 1.77263
1 -3.08572 -3.94577 0.80189
1 -2.32748 -4.37013 0.309946
1 -1.56489 -3.76212 0.524721
1 -2.19165 -3.68751 1.3041
1 -2.77195 -2.86465 1.28231
1 -3.02118 -3.83644 1.27795
1 -2.66819 -3.1896 1.96799
1 -2.2689 -2.29032 1.82149
1 -2.03524 -3.06299 1.23376
1 -1.3356 -3.75755 1.03759
1 -0.836589 -2.89129 1.11297
1 -1.48972 -2.51473 0.452696
1 -2.36147 -2.60218 0.924089
1 -3.07916 -3.3034 0.857653
1 -3.38523 -2.37529 0.650635
1 -3.11179 -1.42137 0.513916
1 -2.73821 -1.05756 -0.345399
1 -1.98645 -0.950435 0.297581
1 -1.6243 -0.0520899 0.523361
1 -0.764894 -0.53876 0.659513
1 -1.38603 -0.0441557 0.048343
1 -1.03458 0.808728 -0.33804
1 -1.62333 1.14949 0.392319
1 -2.15113 0.880566 -0.409739
1 -1.2966 0.387987 -0.561641
1 -1.96801 -0.356773 -0.61946
1 -1.21346 -0.838071 -1.06789
1 -0.707972 -0.597001 -0.238797
1 -0.722469 -1.09077 -1.11092
1 0.0211833 -1.03207 -1.78257
1 0.390767 -0.509697 -1.02038
1 -0.563411 -0.739676 -1.18279
1 -1.1925 -0.778012 -1.96623
1 -1.68314 -1.42074 -2.54975
1 -0.933396 -0.789538 -2.33417
1 -0.219301 -1.16232 -1.73965
1 0.499337 -0.463897 -1.67803
1 0.762242 -0.855382 -0.799669
1 1.48364 -1.30817 -0.273536
1 0.652792 -1.2128 0.272754
1 1.07014 -0.330792 0.0834003
1 0.310785 -0.978377 0.214406
1 0.502106 -0.405596 -0.583164
1 1.38982 0.0455905 -0.596255
1 2.33625 0.214894 -0.329982
1 2.54813 -0.458206 0.377223
1 1.84865 0.227012 0.597764
1 2.57107 -0.441728 0.728794
1 3.36931 0.15109 0.806836
1 2.5709 0.74124 0.687556
1 2.27359 0.812323 -0.258681
1 3.18629 0.905667 -0.678068
1 3.09399 0.959759 0.317471
1 3.58985 0.395118 -0.354438
1 3.70174 -0.362624 -0.997557
1 3.20954 0.51059 -0.959008
1 3.1228 0.102744 -0.047146
1 3.27517 1.09055 -0.105959
1 2.55287 1.78001 -0.174191
1 2.30955 1.50795 0.753885
1 2.01443 0.836617 0.0771837
1 1.39092 1.01601 -0.693176
1 0.943176 1.18981 0.182379
1 0.18764 1.81407 0.0087877
1 -0.766617 1.73927 0.258539
1 -1.06958 0.811377 0.477371
1 -1.04001 0.76999 1.47987
1 -0.901947 1.55604 0.881019
1 -0.413819 0.720321 0.610785
1 0.181782 1.52283 0.602927
1 -0.666639 1.17438 0.998267
1 -0.506218 0.927408 0.036039
1 -0.0623111 0.0789538 0.314535
1 -0.39222 -0.853954 0.403575
