100
Atoms. Timestep: 1757900000
1 0.0139214 -0.0164005 0.0201414
1 -0.684125 0.550755 -0.418806
1 -0.642887 -0.419725 -0.655059
1 -1.04629 0.316524 -1.19329
1 -1.93236 0.409623 -0.74235
1 -1.57432 1.33958 -0.604599
1 -2.51033 0.997373 -0.646336
1 -2.70489 1.28811 0.293286
1 -2.10009 1.21766 1.08491
1 -2.20957 0.678077 0.244668
1 -1.43609 0.604375 -0.386177
1 -1.14189 0.0997964 0.422384
1 -1.85902 0.79436 0.475464
1 -1.1504 0.177345 0.128311
1 -1.17902 -0.786737 0.417154
1 -1.87418 -0.219838 0.849186
1 -2.74068 -0.27601 0.351075
1 -2.25629 0.19013 1.0869
1 -2.11111 -0.727692 1.47227
1 -1.20167 -0.531476 1.83863
1 -0.558931 -1.28475 1.74667
1 -0.620834 -0.341758 1.43064
1 0.234388 0.0343203 1.77388
1 0.486266 -0.576422 1.022
1 1.35122 -0.117059 0.809767
1 0.660706 0.327807 1.38369
1 -0.087239 0.0498905 1.99515
1 -0.147593 0.961923 1.58903
1 -0.00567705 0.0817383 2.04602
1 0.198124 -0.763394 2.54126
1 -0.147802 -0.240991 3.31841
1 0.229669 0.109123 2.46731
1 0.754024 0.761142 1.91465
1 0.0590269 1.12037 1.30474
1 -0.893335 0.928401 1.55216
1 -0.49926 1.25405 0.695012
1 -1.11153 2.0243 0.877773
1 -1.27687 1.57393 -0.00380168
1 -1.14283 2.52268 -0.310021
1 -0.476807 2.14363 0.330599
1 0.263835 1.77316 -0.230468
1 0.4369 0.891766 0.220948
1 1.32082 1.34127 0.127031
1 1.52892 0.552963 0.701835
1 1.05508 1.37758 0.400888
1 1.84162 1.98646 0.468548
1 1.03603 2.57568 0.491831
1 0.053982 2.39249 0.499359
1 -0.36393 2.91706 1.23575
1 -0.455275 1.92595 1.17189
1 0.0281874 2.14712 2.00917
1 0.0660441 1.54297 1.20762
1 0.9811 1.14027 1.19576
1 1.9671 1.33782 1.21454
1 2.49482 0.507712 1.40133
1 2.32365 -0.419751 1.08055
1 2.08783 -1.32743 1.4116
1 1.7722 -0.40842 1.17659
1 1.7175 0.578995 1.38705
1 1.90883 0.554123 0.403254
1 2.07191 1.53178 0.525991
1 2.90609 1.03279 0.75688
1 3.80567 0.869662 1.15051
1 3.7784 -0.116811 1.31726
1 4.25873 -0.995485 1.27973
1 3.57102 -1.46206 1.84741
1 2.61545 -1.47364 2.13878
1 2.82897 -2.32067 2.6233
1 3.79213 -2.05765 2.60701
1 3.23436 -1.43783 3.1689
1 2.2533 -1.62851 3.17498
1 1.41884 -1.89158 2.68613
1 1.39522 -1.47134 1.78294
1 0.503703 -1.76062 2.11095
1 1.04607 -0.933464 1.98608
1 2.0218 -1.06782 2.14819
1 1.56519 -0.266187 2.53263
1 0.751374 -0.558727 2.0154
1 1.62276 -0.196269 2.3528
1 1.32249 -1.03533 1.87825
1 1.44568 -0.390314 1.11834
1 0.578774 -0.700153 1.47717
1 1.06019 -1.05122 2.28739
1 1.97192 -0.807376 2.61743
1 1.64918 -0.126956 3.2695
1 0.910544 0.487779 3.55531
1 0.709872 1.46027 3.50596
1 1.42508 1.1789 2.87073
1 0.445432 1.3057 3.03882
1 1.10827 1.82416 3.57455
1 0.809835 2.7183 3.24434
1 -0.022245 2.90873 3.77208
1 0.634135 3.08768 3.03746
1 1.34393 2.51483 3.45657
1 0.645568 1.79299 3.45107
1 0.407297 1.17405 2.70791
1 0.261142 1.652 1.83911
1 -0.0964791 0.9651 1.21478
1 -0.941831 1.42036 0.941478
1 -0.273427 0.822752 0.482872
