100
Atoms. Timestep: 1402700000
1 -0.0556361 0.0064082 -0.0245278
1 0.58149 -0.658175 0.358408
1 -0.393071 -0.577701 0.160052
1 -0.855358 -0.75816 1.02793
1 -1.26136 0.120095 1.25438
1 -1.12232 -0.860186 1.11951
1 -0.300818 -1.07975 0.58833
1 -0.578544 -1.24613 -0.361983
1 -1.44913 -0.751728 -0.374161
1 -1.56652 -1.19508 -1.25731
1 -1.15498 -2.10042 -1.19288
1 -1.13841 -2.93617 -1.74352
1 -0.261068 -2.54619 -2.04228
1 0.737754 -2.55747 -2.17042
1 0.721222 -3.16976 -1.37321
1 0.152406 -2.90483 -0.596262
1 1.04031 -3.3282 -0.768953
1 1.14447 -3.69785 -1.68506
1 0.383341 -3.44088 -2.28457
1 0.645642 -4.30501 -2.71509
1 0.632519 -5.22944 -2.34357
1 -0.210479 -4.81154 -2.69449
1 0.30225 -5.11735 -1.88887
1 1.05856 -5.74264 -1.68113
1 1.40853 -6.3231 -2.41982
1 0.795099 -5.58075 -2.67477
1 0.0494116 -4.96063 -2.4525
1 -0.857097 -4.60222 -2.20219
1 -0.777935 -4.4265 -3.18189
1 -0.349672 -3.91621 -2.44423
1 -0.0673849 -4.3934 -1.60758
1 0.609968 -4.0258 -2.23999
1 1.34185 -4.22901 -2.89883
1 0.788546 -4.21055 -3.73039
1 1.53582 -3.64127 -4.06865
1 0.777193 -3.0196 -4.2602
1 0.372601 -2.30589 -3.68743
1 0.366901 -2.19235 -2.68951
1 0.347328 -3.13276 -2.37177
1 1.00481 -3.02592 -3.12365
1 0.54998 -2.25777 -2.65329
1 0.774714 -2.17274 -1.6774
1 0.70494 -1.789 -0.755046
1 -0.153978 -1.79403 -1.26633
1 0.158496 -1.4835 -0.366949
1 0.88419 -2.17775 -0.322329
1 1.01139 -1.8014 -1.24079
1 1.99782 -1.74127 -1.37662
1 2.70086 -1.08103 -1.64505
1 2.60992 -0.150874 -2.00214
1 3.49261 0.22057 -1.70242
1 3.53412 0.69374 -2.58279
1 2.91153 0.478292 -3.33664
1 3.00647 0.312399 -4.31966
1 2.37019 0.632198 -5.02521
1 3.32711 0.926133 -4.96621
1 2.68428 1.60039 -4.59861
1 3.33088 1.83892 -5.31555
1 3.22082 2.75084 -4.924
1 3.3236 2.0952 -5.67196
1 3.28611 1.31306 -6.29808
1 3.63871 2.08055 -6.83667
1 3.327 2.92577 -6.42279
1 4.17701 3.41422 -6.19096
1 3.92856 2.48809 -6.47336
1 3.08403 2.59998 -5.94695
1 2.1266 2.30082 -6.01371
1 1.68683 2.8051 -6.75471
1 1.99719 2.60781 -5.82652
1 1.82871 1.68894 -6.19142
1 1.20453 1.62248 -5.41739
1 1.11475 2.18005 -4.5876
1 0.810804 3.0846 -4.27754
1 0.3888 2.57063 -3.5229
1 -0.00826033 2.82738 -4.40146
1 0.983466 2.87782 -4.56297
1 0.429445 3.5151 -4.02191
1 0.972164 2.90852 -4.60339
1 1.84518 2.69483 -4.18303
1 2.69394 2.18204 -4.0485
1 3.42839 2.40496 -3.39869
1 4.19136 2.26175 -4.03904
1 3.78698 1.48871 -4.52901
1 4.34476 1.986 -3.85933
1 3.53085 2.40542 -3.46683
1 3.89988 3.29528 -3.20011
1 3.03014 3.65015 -3.54191
1 3.48751 3.17938 -2.7934
1 3.38798 2.50714 -2.05459
1 3.93708 2.6249 -1.22466
1 4.09304 1.85732 -0.608955
1 3.54502 2.53745 -1.09735
1 3.25076 3.13992 -1.84347
1 3.23269 3.05289 -0.849876
1 2.24622 2.97002 -0.755951
1 1.7685 2.11928 -0.970917
1 2.18401 1.24447 -0.704228
1 1.69508 0.663663 -0.0525749
1 0.993292 0.225751 -0.614911
1 0.472479 0.84661 -0.0274823
