100
Atoms. Timestep: 1521800000
1 -0.01194 0.0216991 -0.000150235
1 -0.151005 -0.570667 0.792251
1 0.113163 0.253573 0.303973
1 -0.0759058 0.773451 1.14014
1 -0.390155 0.490159 0.231465
1 0.112155 -0.349302 0.0303164
1 0.639178 0.0024056 0.80704
1 1.16886 0.525681 0.133189
1 2.04136 0.999101 0.258574
1 1.44672 0.750982 1.02596
1 0.599687 0.336311 1.35001
1 1.40292 -0.065953 0.897253
1 1.5509 0.0403906 1.88559
1 1.96443 -0.866631 2.01188
1 2.21823 -0.308475 2.80118
1 2.89361 -0.99337 2.52582
1 3.54019 -1.69661 2.21541
1 3.16946 -2.53934 1.828
1 3.59411 -1.6408 1.69017
1 4.37848 -1.02136 1.81187
1 3.45875 -1.10396 1.43035
1 4.13926 -0.511849 1.00103
1 4.50205 0.392971 1.21863
1 4.61898 0.579068 0.238049
1 4.0013 -0.177712 0.0255231
1 3.38013 -0.699193 0.611454
1 2.90767 -1.05535 -0.196393
1 3.17636 -1.55834 0.635366
1 2.23136 -1.33296 0.396677
1 1.96476 -2.09527 0.994482
1 1.3623 -1.96692 1.78088
1 0.479896 -2.45055 1.86084
1 0.971819 -3.2304 2.24282
1 0.0835415 -3.61045 2.52584
1 0.670315 -2.89739 2.16064
1 0.741562 -3.19566 1.21273
1 0.67633 -3.35771 0.223425
1 1.52096 -3.86759 0.075793
1 2.51862 -3.78732 0.129384
1 2.02078 -3.6536 0.9841
1 1.03047 -3.66465 1.11669
1 0.282484 -4.2364 0.784184
1 0.9226 -4.86511 1.2267
1 1.83383 -4.48718 1.07057
1 1.67307 -3.73172 1.7126
1 0.770765 -3.90857 2.10682
1 0.83929 -4.54981 2.86646
1 0.577267 -5.2726 3.50561
1 0.107087 -5.82853 4.19478
1 0.510895 -6.61379 3.72127
1 -0.316591 -7.14173 3.51403
1 -1.02859 -7.1762 2.81279
1 -0.12513 -7.52867 2.57008
1 0.61462 -7.74991 3.20899
1 0.87116 -8.34793 3.96804
1 0.143434 -7.74037 4.3006
1 -0.0307493 -6.78643 4.05829
1 -0.665534 -7.55404 3.94443
1 -1.1508 -7.49126 4.81625
1 -0.658006 -8.09252 5.44108
1 -0.408232 -7.1584 5.68443
1 0.119496 -6.66773 4.98293
1 0.453135 -5.86176 5.46596
1 -0.05634 -5.86282 4.60682
1 0.618057 -5.80734 3.87266
1 0.851399 -6.75052 3.6381
1 0.779275 -7.24834 4.50234
1 0.910785 -6.61939 3.73991
1 0.158449 -6.12826 4.18652
1 -0.239981 -6.71675 3.47848
1 0.628026 -6.70973 3.9661
1 0.360384 -5.95645 4.56863
1 -0.385967 -5.85683 3.90708
1 -0.202006 -5.02848 4.43596
1 0.716126 -5.29799 4.71034
1 0.816053 -4.46028 4.18135
1 0.70103 -3.71721 3.51986
1 0.686185 -2.72462 3.40051
1 0.661835 -3.39987 4.13959
1 0.0321968 -3.03915 3.44932
1 0.567107 -3.80421 3.80047
1 1.28624 -4.48163 3.66109
1 0.849724 -4.73198 2.79977
1 0.914942 -4.43147 1.85056
1 0.437499 -4.91466 1.11877
1 0.914619 -4.05228 1.28167
1 1.00096 -3.0995 1.57703
1 0.123855 -3.23357 1.1085
1 -0.746106 -3.17315 0.632557
1 -1.15894 -2.29857 0.885246
1 -0.958055 -2.68797 1.77054
1 -0.623621 -1.78294 1.51395
1 -1.28681 -1.25834 2.04428
1 -1.34769 -0.501496 1.39052
1 -0.807804 -1.10507 1.97394
1 -1.28779 -1.04972 1.10413
1 -1.27009 -0.132052 1.50226
1 -1.68369 0.414337 0.773811
1 -1.90707 0.0618878 -0.130722
1 -0.947904 0.311381 -0.232136
