100
Atoms. Timestep: 1275500000
1 -0.0361162 0.0239614 0.00993311
1 -0.503805 -0.513677 -0.681873
1 0.481185 -0.49546 -0.814286
1 0.572157 0.446097 -0.479107
1 1.48385 0.776234 -0.229591
1 0.98568 0.794443 0.635819
1 0.676569 1.11038 -0.25552
1 1.15437 0.435065 0.298951
1 0.403694 0.721764 -0.302186
1 0.524734 1.06787 -1.23399
1 0.0508641 0.665557 -2.01086
1 0.228362 -0.164682 -2.53846
1 -0.372066 0.0783949 -1.78351
1 -0.279962 0.177145 -0.786459
1 0.162085 0.409022 -1.64983
1 -0.820451 0.221084 -1.72005
1 -0.963797 1.21106 -1.6258
1 -0.445089 0.556944 -1.0721
1 -0.830524 1.47437 -1.09159
1 -0.620981 2.3805 -0.730997
1 -0.505972 3.37474 -0.828647
1 -1.11596 4.13289 -0.607435
1 -1.81444 3.78917 0.02035
1 -1.78284 4.15076 0.957924
1 -2.4603 3.42166 0.976712
1 -1.5429 3.1818 1.28419
1 -2.15322 3.07489 0.496345
1 -2.45038 2.11517 0.52161
1 -2.94378 2.83236 0.0342754
1 -3.46474 3.28735 -0.685893
1 -2.91078 2.45603 -0.590327
1 -2.38046 1.76739 -0.0946388
1 -2.26284 0.884219 0.354604
1 -1.70837 0.497406 -0.374808
1 -2.27043 1.24423 -0.726045
1 -1.33663 1.50617 -0.495684
1 -2.18693 1.2917 -0.971251
1 -1.46884 1.99196 -1.00758
1 -0.889551 2.765 -0.738581
1 -0.600097 1.82891 -0.927563
1 0.0690486 2.16162 -0.263295
1 0.55283 2.88519 0.22014
1 0.531225 2.51024 1.15666
1 0.628895 2.25226 0.193831
1 0.73512 3.15352 -0.220401
1 1.6489 3.12243 0.212556
1 2.5287 3.06596 -0.268387
1 3.42624 3.32633 0.0849458
1 2.68732 2.86734 -0.410973
1 2.29627 2.04197 -0.0108271
1 1.99721 2.85859 0.481034
1 2.72583 2.18469 0.535944
1 1.83856 1.74024 0.676895
1 2.31848 2.6161 0.789057
1 2.26357 2.28111 1.72541
1 2.78214 1.93492 0.944194
1 2.80603 1.19581 1.61225
1 3.21084 0.769498 2.42459
1 3.15836 0.432872 3.3667
1 2.31152 -0.082642 3.27911
1 2.74817 0.677167 3.76661
1 3.66681 0.572058 4.13488
1 2.69754 0.810613 4.13386
1 2.87437 1.53571 4.79938
1 1.957 1.23261 4.55225
1 2.92483 1.06052 4.3412
1 3.80315 0.986937 4.82017
1 3.13675 1.59253 5.25088
1 2.56231 2.34935 4.95635
1 2.0295 3.01962 5.47121
1 1.54141 3.77766 5.90961
1 2.04714 3.37297 5.1537
1 2.72111 2.72365 5.49673
1 3.27732 2.22063 4.8372
1 3.63768 2.56242 3.97343
1 3.94787 2.18796 3.09447
1 3.7914 1.89699 2.14999
1 4.61871 1.52875 1.72203
1 3.74979 2.01735 1.60268
1 4.58349 2.19759 2.11251
1 4.06844 1.52187 2.63107
1 4.42737 1.02757 3.42004
1 4.63383 1.06303 2.44262
1 4.85787 1.39773 1.52692
1 4.20789 1.38992 0.75898
1 3.35725 1.71855 0.349668
1 2.46865 1.28834 0.452892
1 1.69933 1.17575 1.07027
1 2.02107 0.783899 1.93317
1 1.08935 0.493064 1.71507
1 1.16157 -0.198649 2.43574
1 0.785064 0.224224 1.61407
1 0.166799 0.360672 0.833466
1 0.544729 -0.540699 1.05198
1 0.0474464 -1.37832 0.814788
1 0.904418 -0.866158 0.796337
1 0.326694 -1.59572 1.17469
1 -0.264566 -0.795488 1.08452
1 0.465264 -0.664394 0.419049
1 -0.39853 -0.393875 0.846279
