100
Atoms. Timestep: 1903900000
1 0.00026703 -0.00151578 0.0154819
1 0.279063 0.670709 -0.66977
1 -0.704285 0.597523 -0.487786
1 0.219879 0.75831 -0.842253
1 -0.615605 0.789925 -1.38533
1 0.201015 0.837642 -1.96535
1 -0.122575 1.78212 -2.05348
1 0.285395 1.18961 -2.75145
1 1.00347 0.495535 -2.75788
1 1.79084 0.258461 -2.19346
1 1.42091 0.373425 -1.26138
1 1.37391 0.854321 -2.13463
1 0.746328 0.455974 -1.46548
1 -0.0689182 0.0634505 -1.90089
1 0.405079 0.111689 -1.01812
1 1.11401 0.00596978 -1.71217
1 1.22191 0.0857929 -2.70286
1 1.31159 -0.361647 -1.80867
1 1.90232 -0.969601 -2.34611
1 2.68225 -1.56498 -2.51589
1 3.01007 -1.91901 -1.65115
1 3.81989 -2.41367 -1.3414
1 4.4826 -1.73689 -1.67577
1 4.02278 -1.58688 -2.55225
1 4.48044 -0.909338 -3.12895
1 5.40642 -1.24802 -3.2854
1 5.25706 -0.306646 -2.98126
1 4.55966 0.0719322 -2.37197
1 4.57241 1.04906 -2.58077
1 5.56599 0.986768 -2.64926
1 6.10015 1.77347 -2.34085
1 5.94799 1.49755 -1.39287
1 4.98777 1.38749 -1.15665
1 5.46987 0.724785 -0.590375
1 4.81707 1.33087 -1.0382
1 4.43991 1.2598 -1.95898
1 3.71877 0.600831 -2.18196
1 3.81061 0.405935 -1.1974
1 3.68408 -0.483763 -1.6468
1 4.60088 -0.507325 -2.03487
1 5.03805 -0.705927 -1.1594
1 5.68538 -1.4562 -1.28437
1 4.76369 -1.41429 -1.66305
1 4.03581 -2.04118 -1.38101
1 3.06124 -1.84529 -1.4694
1 3.58153 -1.50631 -2.25234
1 2.84885 -1.1232 -1.68201
1 3.28807 -1.94346 -1.31874
1 3.72025 -2.0389 -2.23085
1 3.88728 -2.85266 -2.79116
1 3.66054 -2.83881 -1.80706
1 4.05544 -2.8346 -0.887956
1 4.60182 -2.10918 -0.454374
1 4.92414 -3.03335 -0.250064
1 4.41434 -3.30433 -1.07154
1 4.9838 -2.91176 -0.347329
1 4.47612 -3.76718 -0.277209
1 4.81339 -3.95521 0.640048
1 5.66212 -3.43427 0.597029
1 5.7448 -4.09168 -0.150031
1 5.60123 -4.51427 0.737416
1 5.01729 -5.28689 0.518333
1 4.69112 -4.95963 -0.369703
1 4.89268 -5.59254 -1.11279
1 3.89225 -5.54528 -1.14037
1 4.31185 -5.3037 -0.272512
1 5.26523 -5.03549 -0.372872
1 5.22099 -5.34398 0.582664
1 5.84926 -4.75441 1.08177
1 5.0376 -4.25555 0.764529
1 5.81364 -4.50602 1.34392
1 5.74638 -3.98746 2.1992
1 5.94467 -3.28422 2.88577
1 5.50035 -2.4836 3.28789
1 5.47598 -1.53095 3.5888
1 5.39023 -0.962161 4.40859
1 4.73735 -1.02025 3.65374
1 5.39545 -0.295915 3.41978
1 4.65493 -0.528037 4.04444
1 3.75501 -0.958797 3.95373
1 3.37651 -1.15482 3.05597
1 2.80196 -1.04941 3.86706
1 1.81094 -0.938705 3.82528
1 0.832059 -1.14008 3.7529
1 0.936698 -0.434822 4.44003
1 0.104477 -0.431617 4.98804
1 0.235559 -0.301273 4.00844
1 1.00675 -0.895799 3.77272
1 0.173122 -0.370214 3.92864
1 -0.635891 -0.947817 3.78296
1 -1.56616 -0.6203 3.61511
1 -2.02163 -1.41477 3.22051
1 -1.35162 -0.674434 3.10673
1 -0.762338 -1.01917 3.83928
1 -0.494811 -1.37806 2.95397
1 0.34571 -0.998069 2.58108
1 0.540909 -1.89786 2.18746
1 -0.239929 -1.44054 1.75382
1 -0.808675 -1.54542 0.940289
1 -0.355509 -0.70517 0.627723
