100
Atoms. Timestep: 1975800000
1 -0.0402706 0.0369209 0.0214411
1 0.578417 0.759638 -0.303442
1 -0.0107911 0.13944 0.204104
1 -0.00485052 -0.837311 -0.00276851
1 0.989228 -0.809214 -0.063543
1 0.36763 -1.29283 0.56361
1 -0.137725 -0.566293 1.02896
1 -0.0861497 -1.23189 1.76885
1 0.573841 -1.91004 1.44825
1 1.24857 -2.58271 1.75022
1 0.909844 -1.82694 2.30979
1 0.779281 -0.961027 2.79908
1 1.61594 -1.50588 2.86642
1 1.04534 -1.05494 3.54539
1 0.552803 -0.571974 2.82239
1 -0.178491 -0.625706 2.14831
1 -0.23216 -0.356789 1.18582
1 0.389745 0.31556 0.768763
1 1.07729 -0.0664847 0.153281
1 0.797546 0.460906 0.946647
1 1.68297 0.886052 0.755046
1 1.51382 0.585208 1.69428
1 0.92155 0.562047 2.49832
1 1.21292 0.16932 3.36588
1 0.575783 0.375472 4.10673
1 0.165471 -0.347128 4.66386
1 0.101613 0.615504 4.37041
1 -0.253513 0.857365 5.27554
1 -1.06118 1.28113 5.6786
1 -0.196079 1.56466 5.26945
1 -0.276096 2.54098 5.09329
1 -0.237958 1.54547 5.06775
1 0.365893 0.843969 5.45605
1 0.704106 0.0966415 4.87887
1 1.24894 0.610156 4.21831
1 0.838504 1.03201 5.02962
1 1.78919 0.804573 4.82605
1 2.76794 0.957133 4.88583
1 3.39251 1.38163 5.52926
1 4.34693 1.22223 5.26399
1 3.98907 0.290297 5.27053
1 3.11499 0.303262 5.76954
1 3.09039 -0.0587554 4.83437
1 3.84708 -0.438777 5.36375
1 3.3747 -0.377317 4.48712
1 2.86728 0.452625 4.73771
1 2.19472 0.981568 4.22923
1 3.0118 0.666462 4.71449
1 3.75153 0.445962 4.07722
1 4.15568 -0.381118 3.67496
1 4.07587 0.328741 2.97043
1 3.17426 -0.0928843 2.88829
1 3.93124 0.474295 3.22802
1 4.54662 1.11635 2.76337
1 3.57751 1.3107 2.60871
1 3.77968 1.84475 3.43338
1 4.71382 2.00332 3.09377
1 3.91918 2.09477 3.70563
1 4.53407 2.44406 4.4089
1 5.08328 1.91946 5.0635
1 4.84057 1.37895 5.87148
1 4.27724 0.554796 5.87921
1 4.92633 0.218171 5.19232
1 5.39805 0.894807 4.62509
1 4.8563 1.41179 5.28695
1 4.80223 2.38518 5.51826
1 4.79093 3.34501 5.23757
1 5.12418 3.76636 6.08021
1 5.65863 4.61107 6.11953
1 6.02859 3.79607 5.67022
1 6.05835 3.13146 6.42483
1 6.23114 2.66371 5.55326
1 5.5389 2.78005 4.83981
1 5.75873 2.93594 3.87293
1 5.8007 3.91646 3.66966
1 6.76231 3.64756 3.69714
1 5.86299 3.99703 3.96311
1 6.07712 3.48834 3.13672
1 5.08436 3.40387 3.18693
1 4.81243 4.35579 3.17518
1 4.65271 5.1653 2.60989
1 5.02392 4.72944 1.7943
1 4.93642 5.69862 1.60841
1 4.43908 4.99734 2.1203
1 4.76239 4.31496 1.47654
1 3.95913 3.74142 1.66411
1 4.6248 4.28183 1.14168
1 3.8989 4.69779 0.595233
1 3.08875 4.59456 1.18459
1 2.50331 3.9198 0.731954
1 1.74963 3.55431 0.178736
1 2.06502 2.70151 -0.237008
1 1.78537 1.94917 -0.840683
1 1.54091 1.34517 -1.60383
1 1.4925 1.36175 -0.604528
1 0.807178 0.700469 -0.331106
1 0.745284 -0.232636 0.0239519
1 1.6909 -0.269459 0.344706
1 0.928284 0.258329 0.702951
1 0.91713 -0.0406659 -0.246656
