100
Atoms. Timestep: 1345600000
1 0.0154412 0.0221955 -0.013074
1 0.734715 0.463306 0.52202
1 0.15139 1.13778 0.97526
1 -0.736867 1.57656 0.829856
1 -1.2476 0.944066 0.242232
1 -0.286216 0.681837 0.388374
1 0.614707 0.260203 0.491159
1 0.239194 0.540501 -0.396336
1 0.903882 0.0611934 -0.971006
1 0.870562 0.700444 -0.203058
1 0.0226434 1.16927 0.0342622
1 -0.865354 1.14423 -0.414226
1 -0.627409 1.02815 0.552672
1 0.110535 0.559242 1.05035
1 -0.673938 0.281252 0.500937
1 -1.32578 -0.137929 1.13252
1 -1.73457 0.634545 1.61033
1 -1.85181 -0.152416 2.20148
1 -1.21407 -0.596784 2.82361
1 -0.217966 -0.527538 2.83598
1 -0.980716 -0.955896 2.3587
1 -0.751826 -1.5817 1.62086
1 -0.565846 -1.37635 2.58207
1 -0.812898 -2.29643 2.90185
1 -1.2404 -1.42492 3.14776
1 -1.45556 -0.51489 2.79898
1 -2.44032 -0.421613 2.67431
1 -2.38746 -1.37653 2.98638
1 -2.33939 -0.8725 3.84808
1 -2.65377 -1.39717 4.64372
1 -2.81657 -0.700071 3.94893
1 -3.67452 -0.673934 3.41941
1 -2.85344 -0.267467 3.01971
1 -3.205 -0.69621 2.19103
1 -3.909 -1.25826 1.7348
1 -3.74929 -1.48518 0.76973
1 -2.85988 -1.55825 1.2058
1 -2.85946 -0.663367 1.65678
1 -2.30793 -0.451386 0.857589
1 -2.2726 0.202078 1.6065
1 -1.57545 0.764546 2.04934
1 -2.27307 1.08 1.40331
1 -2.70018 1.90435 1.77283
1 -3.33022 2.59932 1.42172
1 -2.67644 2.27244 0.730604
1 -1.89341 1.94977 0.200025
1 -2.89048 1.83871 0.262541
1 -3.5122 1.28386 0.808139
1 -4.20873 1.91181 0.471659
1 -3.80361 2.81455 0.333751
1 -3.89755 2.49246 1.27766
1 -3.75969 3.09403 0.492904
1 -4.34967 3.80635 0.854913
1 -3.65654 4.50337 1.00152
1 -3.7815 3.51326 1.06194
1 -4.06432 3.86922 1.95051
1 -3.06444 3.91514 1.9258
1 -3.24973 4.86019 1.67272
1 -3.37878 4.83781 2.65955
1 -2.41434 4.67978 2.43791
1 -2.02745 3.81172 2.12194
1 -1.11191 3.78585 2.50869
1 -0.801279 2.89005 2.82849
1 -0.730013 2.07564 2.24546
1 -0.932572 1.15282 2.5814
1 -0.0972139 1.6345 2.33443
1 -0.558992 1.25279 3.13407
1 -1.32704 1.25102 3.79693
1 -1.52309 1.18907 2.8188
1 -1.14697 2.11048 2.96701
1 -0.239387 1.98654 3.3564
1 0.28052 2.83725 3.29993
1 0.793302 2.85029 2.43823
1 1.01254 3.32852 1.59517
1 1.55193 2.53347 1.86124
1 2.20567 2.45929 1.09719
1 1.45633 1.84173 1.35545
1 1.07936 2.74204 1.16667
1 0.998689 3.71924 0.964262
1 1.57734 2.90351 0.860929
1 0.785838 2.32345 1.07301
1 1.3983 3.11355 1.09777
1 1.81126 2.22136 1.26373
1 1.73614 1.29809 1.65117
1 1.72518 1.90341 0.860037
1 1.99329 1.06633 0.376771
1 1.77089 1.12099 -0.600257
1 2.6962 0.96676 -0.948001
1 3.53008 0.702185 -1.43171
1 3.7561 -0.277343 -1.34165
1 3.37685 0.647052 -1.29582
1 2.98379 1.23533 -2.00588
1 2.66406 1.2773 -1.06262
1 1.99451 1.95108 -1.3639
1 1.88663 1.17645 -0.750376
1 1.12614 0.560743 -0.563846
1 0.993903 -0.201871 -1.2014
1 0.538921 -0.672544 -1.95726
1 -0.17271 -0.78937 -1.26119
1 -0.453501 0.0970508 -0.885186
