100
Atoms. Timestep: 1202200000
1 -0.0162959 0.0339989 0.0131424
1 -0.817326 -0.428967 0.38664
1 -0.19771 -0.731849 -0.337973
1 0.4148 -1.09917 -1.04479
1 1.27408 -0.59552 -0.930638
1 2.0058 -0.667465 -0.251973
1 1.94188 0.291216 -0.529001
1 1.07061 0.748273 -0.688696
1 1.84105 1.0096 -0.118466
1 1.65704 0.480953 -0.945621
1 2.57133 0.0826476 -0.821541
1 2.53956 -0.891524 -1.01825
1 1.8961 -0.314991 -0.498813
1 0.979898 0.0771403 -0.538275
1 1.87826 -0.345724 -0.434332
1 2.14542 -0.0570813 -1.35148
1 2.12486 -0.745526 -2.08004
1 1.3657 -0.100106 -1.97936
1 1.03104 -1.04297 -1.92401
1 2.00655 -1.04654 -1.72598
1 1.55314 -0.232181 -2.07775
1 0.610135 -0.508352 -1.84698
1 0.922812 0.382984 -2.1706
1 0.982596 0.0930159 -1.21515
1 0.645637 -0.459943 -0.451729
1 0.192933 -1.22266 -0.922266
1 0.916955 -0.662375 -1.33349
1 0.72122 0.313347 -1.34977
1 1.15204 -0.588398 -1.34719
1 0.903487 -0.172268 -0.464283
1 1.04237 -0.49017 0.472179
1 0.0702244 -0.501501 0.667427
1 -0.261448 -0.664484 1.60134
1 -1.10876 -0.999914 1.17666
1 -1.92793 -0.443536 1.03831
1 -1.12057 -1.02737 0.922784
1 -1.93407 -1.60115 0.941978
1 -2.39987 -0.802459 0.54973
1 -2.51983 0.191327 0.538612
1 -2.99023 1.03797 0.787903
1 -3.6362 0.802226 1.50713
1 -3.63969 -0.116855 1.12241
1 -3.99446 0.59907 1.73123
1 -4.64459 1.06395 2.34223
1 -5.45896 1.2652 2.89455
1 -4.70122 1.71155 2.40752
1 -5.00834 0.835079 2.03695
1 -5.77677 0.197749 2.13381
1 -5.55473 -0.494964 1.44859
1 -5.37983 -0.104186 0.545344
1 -5.92303 0.742362 0.445263
1 -5.12541 0.215276 0.735471
1 -4.79931 0.836565 1.45674
1 -4.8805 -0.16202 1.4363
1 -4.51047 -1.04914 1.16142
1 -5.10107 -0.965615 1.97526
1 -5.85299 -1.16178 2.60559
1 -5.4919 -1.44079 1.71197
1 -6.26423 -1.2773 1.09163
1 -6.44807 -0.75771 1.92679
1 -6.31515 0.0763638 2.457
1 -5.69894 0.72534 2.00215
1 -4.74796 0.605194 1.73029
1 -5.21866 1.03587 2.50302
1 -4.39556 0.501365 2.69926
1 -5.31067 0.892078 2.58947
1 -5.75135 0.0128445 2.78179
1 -4.86667 -0.436399 2.9477
1 -5.57664 0.105091 3.39979
1 -6.26087 -0.628261 3.43213
1 -5.4989 -1.15181 3.04736
1 -4.7698 -1.46605 3.65222
1 -5.41772 -1.08735 2.98879
1 -5.63445 -1.46821 3.8866
1 -4.65398 -1.61882 4.0054
1 -4.16647 -2.06774 3.25174
1 -4.86398 -2.19502 3.95329
1 -4.35085 -2.70751 3.25828
1 -3.56252 -3.04332 2.74249
1 -4.01114 -2.43605 2.08479
1 -3.34745 -1.69239 2.19315
1 -2.87888 -2.56392 2.36433
1 -2.2123 -2.22631 1.70706
1 -1.90987 -1.81467 2.55966
1 -1.69093 -1.34632 1.70805
1 -0.925656 -1.42225 1.06688
1 -0.300242 -0.745695 1.46766
1 0.630954 -0.391344 1.59413
1 1.5121 -0.846363 1.66192
1 1.90642 -0.339048 0.889969
1 2.10292 0.611846 0.657654
1 1.43262 1.32388 0.858043
1 1.64972 1.19519 -0.114956
1 1.26566 0.659709 -0.863341
1 0.818131 0.292139 -1.67388
1 0.109076 0.919163 -1.98984
1 0.578364 1.22803 -1.15602
1 0.881038 0.395136 -0.69149
1 1.3922 -0.33966 -0.225401
1 0.496486 -0.578205 -0.600293
