100
Atoms. Timestep: 1739900000
1 -0.0099912 0.052922 0.0345746
1 0.863275 -0.319424 -0.271429
1 1.17988 0.0966829 -1.12782
1 1.33277 -0.607568 -0.430474
1 2.31714 -0.7492 -0.560827
1 2.48081 -1.12233 0.355785
1 2.40541 -0.875078 -0.607495
1 2.33792 -0.154257 -1.29058
1 1.78717 0.197178 -0.518042
1 2.52267 0.581771 0.0364042
1 3.05324 0.218124 -0.727257
1 3.26851 0.126964 -1.69818
1 2.48165 0.698984 -1.47584
1 2.6557 1.6829 -1.50755
1 3.65261 1.67427 -1.39427
1 2.99111 2.16424 -1.95472
1 2.94786 1.79188 -2.8803
1 2.35734 1.03475 -3.14444
1 2.48799 0.933101 -2.15958
1 2.19265 -0.0110221 -2.32428
1 1.47341 -0.230536 -1.67419
1 0.915407 -0.0655262 -0.86016
1 0.82609 0.199477 -1.81993
1 1.78333 -0.0770806 -1.85182
1 1.38796 -0.996153 -1.85661
1 1.64089 -1.9422 -2.03182
1 1.00891 -1.24553 -1.7017
1 0.0411819 -1.44716 -1.59756
1 -0.488971 -1.41051 -2.44373
1 0.212973 -1.94143 -2.91259
1 -0.387025 -2.73145 -2.76848
1 -0.311502 -2.64633 -1.77599
1 -0.122374 -1.68613 -1.95586
1 0.197773 -1.37716 -2.85518
1 1.08066 -1.80886 -3.03641
1 0.927039 -1.26625 -3.85877
1 0.609555 -0.682837 -4.60079
1 1.47573 -1.01804 -4.23086
1 2.35337 -0.562872 -4.3169
1 2.87203 -1.41081 -4.39311
1 2.34605 -0.558889 -4.34015
1 1.98456 -0.648132 -5.26816
1 2.7504 -0.227085 -4.78728
1 3.44228 -0.73581 -4.27785
1 3.76242 -1.38468 -3.58027
1 3.10147 -1.2537 -4.32596
1 3.77932 -0.611843 -4.68626
1 3.82503 -1.57897 -4.44228
1 3.81271 -0.865512 -3.74106
1 4.15279 -0.16156 -3.10885
1 4.56367 0.51889 -3.71976
1 3.7808 0.368806 -3.10597
1 3.34994 -0.528586 -3.13469
1 3.72265 0.0874207 -2.4572
1 3.79268 0.284433 -3.43837
1 2.90961 0.669717 -3.70622
1 2.1481 0.697954 -4.34947
1 2.61233 1.57245 -4.21511
1 3.58428 1.71328 -4.38696
1 2.67426 2.05291 -4.14879
1 3.01743 1.57664 -3.34713
1 3.67872 1.61436 -2.59974
1 2.81804 1.14062 -2.79946
1 3.05813 0.340242 -2.25577
1 3.49992 -0.560379 -2.29682
1 3.49549 0.39975 -2.57188
1 3.2108 -0.351524 -3.16838
1 3.58217 0.467624 -2.73865
1 2.89918 -0.206771 -2.42949
1 2.50875 -0.920977 -2.9946
1 2.91007 -0.512877 -2.17252
1 3.38466 -0.0646977 -1.41941
1 3.65417 -0.851293 -0.861979
1 4.53139 -1.31806 -0.789161
1 3.62632 -0.901914 -0.735103
1 4.17047 -1.65154 -1.12238
1 3.36131 -2.11509 -0.762833
1 2.50463 -2.57892 -0.529725
1 2.53754 -2.01369 0.304437
1 2.0584 -2.30959 1.13294
1 1.84649 -3.17345 0.675758
1 1.0629 -2.81255 1.17452
1 1.8245 -2.44555 1.71793
1 0.935074 -2.8985 1.56214
1 0.903381 -3.24586 0.62554
1 0.287503 -3.49621 -0.129346
1 -0.480621 -3.11642 -0.644868
1 -1.15702 -2.44308 -0.961638
1 -1.76586 -1.73426 -0.61035
1 -1.53024 -1.03772 -1.28543
1 -0.955841 -1.427 -0.567054
1 -0.597541 -0.684217 -0.00704536
1 -1.36092 -0.0403926 -0.0770409
1 -0.39907 -0.0165359 0.22693
1 -0.472376 -0.082806 1.21999
1 -0.372536 -0.685193 0.423619
1 -1.00359 -0.318348 -0.257037
1 -0.311872 -0.140909 -0.954157
1 0.186711 0.378687 -0.265825
1 0.10787 0.85785 0.609337
