100
Atoms. Timestep: 1837200000
1 0.00521522 -0.0351419 0.0712576
1 -0.865087 0.328594 0.405688
1 -0.699974 0.353556 1.39974
1 -0.121817 1.01395 0.921254
1 -0.731315 0.863579 0.143292
1 -1.24887 1.19953 0.934762
1 -0.307215 1.37995 1.19462
1 0.121084 2.21216 0.855767
1 0.240676 1.53312 0.136354
1 -0.139985 1.28783 -0.752447
1 -0.272114 2.01939 -1.4217
1 0.0245143 2.64418 -0.699791
1 -0.940821 2.3907 -0.633185
1 -1.83352 1.9588 -0.74016
1 -1.8036 2.44064 0.134378
1 -2.51983 1.74352 0.166516
1 -2.92816 1.43159 -0.700979
1 -2.71744 2.19412 -1.31683
1 -3.62655 2.53329 -1.56381
1 -4.05133 1.84059 -2.15148
1 -3.98035 0.924377 -1.77205
1 -4.30422 0.549319 -2.63796
1 -3.88668 -0.0912111 -3.27242
1 -4.7812 0.33477 -3.15097
1 -5.69235 0.0584837 -2.86098
1 -4.97395 -0.297667 -3.46422
1 -5.67171 0.162685 -2.92139
1 -4.66751 0.179946 -2.96962
1 -5.12744 -0.486087 -2.3726
1 -4.99948 -1.06541 -3.17639
1 -5.35525 -1.99465 -3.26939
1 -6.33887 -2.15458 -3.17157
1 -6.81632 -2.74239 -3.81448
1 -6.448 -3.58883 -4.1771
1 -5.80871 -3.09586 -4.76361
1 -5.04563 -2.71588 -5.28584
1 -5.27283 -3.21951 -4.44966
1 -4.34201 -3.01829 -4.77301
1 -5.04901 -3.44857 -4.20717
1 -4.70461 -2.54204 -4.45343
1 -5.03986 -2.05395 -5.26236
1 -6.032 -1.91755 -5.29663
1 -5.95882 -1.1536 -5.93017
1 -6.21949 -0.196225 -5.77552
1 -6.95375 0.304676 -5.31809
1 -6.43789 0.845259 -4.64553
1 -5.86978 0.254971 -5.21486
1 -6.16371 1.05377 -4.68841
1 -5.27291 1.4564 -4.86074
1 -4.97408 2.26872 -5.36969
1 -4.3343 2.07267 -6.10699
1 -4.88695 2.46439 -6.84547
1 -5.06547 1.50046 -7.04946
1 -4.20991 1.40925 -6.54324
1 -3.70586 0.568645 -6.3713
1 -2.86838 1.09355 -6.22507
1 -3.01611 0.112403 -6.35012
1 -3.97517 -0.167632 -6.40331
1 -3.26 0.472448 -6.10216
1 -3.06221 -0.398566 -6.5477
1 -2.87854 0.504967 -6.16036
1 -3.60779 0.845633 -6.74965
1 -4.42973 0.764045 -7.31509
1 -5.06996 0.0744572 -6.97066
1 -4.32742 -0.0985409 -7.62066
1 -4.48043 -0.963926 -8.11502
1 -5.32658 -1.49596 -8.18202
1 -4.40422 -1.34933 -7.80968
1 -3.59905 -1.29214 -7.2197
1 -3.13157 -0.55327 -6.73805
1 -3.7274 -0.386675 -5.9515
1 -3.07184 -0.634692 -5.22845
1 -2.39034 -1.193 -5.69837
1 -2.8794 -0.318983 -5.6974
1 -3.48303 -0.777613 -5.04575
1 -2.56825 -0.599932 -4.66875
1 -3.00942 0.297787 -4.56512
1 -2.6839 1.11685 -4.09097
1 -2.98263 1.15102 -5.05034
1 -2.10506 1.00517 -4.58353
1 -2.77095 1.53475 -4.04755
1 -1.83814 1.42791 -3.70771
1 -1.85356 0.596807 -4.27205
1 -2.26217 1.47478 -4.04626
1 -1.33955 1.63312 -3.70174
1 -1.29968 1.31109 -2.7535
1 -1.4708 0.450931 -3.21547
1 -0.698438 0.914398 -3.64312
1 -1.33081 0.248358 -3.25041
1 -0.458588 0.68645 -3.47404
1 -0.49016 -0.256824 -3.82745
1 -0.0772206 0.410003 -3.20832
1 -0.386566 0.302671 -4.15168
1 -1.01038 0.764227 -3.52164
1 -0.669922 0.958661 -2.60545
1 0.164287 1.46034 -2.39462
1 0.637791 1.50665 -1.51777
1 0.31171 0.581156 -1.33406
1 -0.655554 0.774782 -1.47472
1 -0.423623 0.660013 -0.509105
