100
Atoms. Timestep: 1876700000
1 -0.0420895 -0.0705839 -0.00136953
1 0.429576 -0.95753 0.0710423
1 -0.406378 -1.15518 0.586331
1 -1.18433 -0.81447 0.0509936
1 -0.756967 -0.921781 -0.853935
1 -1.56065 -1.47717 -1.07306
1 -1.63885 -2.28598 -1.65953
1 -0.748743 -2.72767 -1.56208
1 -0.400499 -3.36307 -2.24731
1 0.575861 -3.51825 -2.11446
1 -0.0450437 -2.7326 -2.03659
1 0.616226 -3.47041 -2.11266
1 -0.355827 -3.38788 -1.90989
1 -0.876874 -3.86762 -2.60762
1 -1.07786 -2.97843 -3.01334
1 -0.774727 -2.40327 -3.77644
1 -0.116842 -2.77819 -4.42358
1 0.588219 -3.2557 -4.95189
1 1.30534 -3.28941 -4.26194
1 1.68856 -2.8963 -5.10197
1 1.63474 -3.36629 -5.9773
1 1.16118 -4.13481 -5.53837
1 0.769197 -5.03997 -5.68787
1 1.06426 -5.62869 -4.93591
1 0.457444 -6.10599 -4.29705
1 1.17969 -6.79751 -4.34858
1 1.77644 -7.23171 -3.6713
1 2.50611 -7.72175 -4.1589
1 3.02875 -7.90841 -4.98733
1 3.35061 -7.15036 -4.41952
1 3.10558 -6.25968 -4.04169
1 3.37369 -5.37015 -4.40093
1 3.03702 -6.22725 -4.79586
1 2.83845 -5.27197 -5.02048
1 2.43932 -4.39653 -4.75566
1 3.09486 -5.15168 -4.75944
1 2.75391 -4.41393 -4.17698
1 3.6604 -4.70199 -3.8565
1 3.08078 -5.07261 -4.58334
1 2.86336 -6.0149 -4.35141
1 3.32308 -5.3109 -4.88727
1 3.37068 -5.67237 -3.95912
1 2.70714 -6.41253 -3.82665
1 3.2156 -5.60171 -3.51763
1 2.9632 -6.57079 -3.52172
1 2.1599 -6.89014 -3.02853
1 1.2419 -7.25292 -3.16354
1 1.02026 -7.84196 -2.39302
1 0.595159 -7.69033 -3.28564
1 0.399945 -7.54429 -4.26037
1 0.861814 -6.85381 -3.69047
1 1.22106 -6.8258 -4.63135
1 0.266328 -7.09672 -4.49108
1 -0.438841 -7.48581 -3.89332
1 0.305993 -7.46486 -3.21975
1 -0.270797 -6.79241 -2.75376
1 -0.52865 -6.43474 -1.85655
1 -0.0534892 -5.74485 -1.30071
1 -0.840408 -5.40647 -0.786211
1 -0.879627 -4.50737 -1.21058
1 -0.496076 -5.14861 -0.544935
1 -1.27681 -5.67706 -0.219194
1 -0.586597 -5.02787 0.112551
1 0.375312 -5.12875 -0.141851
1 0.0426455 -5.29435 0.787746
1 -0.755303 -4.97667 0.282444
1 -1.09073 -5.92673 0.280781
1 -0.583915 -5.16088 -0.116455
1 -0.266469 -5.14382 0.833233
1 0.0222976 -4.27568 0.435463
1 -0.669133 -4.5787 -0.228665
1 -1.25164 -4.24838 -0.9704
1 -2.09286 -4.27058 -1.50979
1 -1.82082 -4.38041 -0.558665
1 -2.06542 -4.50827 -1.51628
1 -2.77738 -4.88411 -0.917224
1 -2.29669 -4.80477 -0.0429206
1 -1.92005 -4.90103 -0.959459
1 -2.8403 -5.08967 -1.29568
1 -2.29414 -4.35743 -1.69636
1 -3.2082 -4.66723 -1.43442
1 -3.87439 -4.70477 -2.17192
1 -3.57873 -5.65324 -2.29171
1 -3.40448 -4.9449 -2.96893
1 -2.82335 -5.75222 -2.9104
1 -3.59723 -5.265 -2.5087
1 -3.25752 -5.91185 -1.82042
1 -3.31903 -4.9393 -2.04592
1 -2.95493 -4.31452 -1.34231
1 -2.22967 -4.77971 -1.84523
1 -2.69218 -3.95136 -1.53952
1 -1.7673 -3.56757 -1.40965
1 -1.01236 -3.0452 -1.00629
1 -0.0573514 -2.77841 -0.855995
1 -0.51981 -2.56021 0.00138196
1 0.424627 -2.80265 -0.219751
1 1.3861 -2.56298 -0.354059
1 0.667861 -1.91888 -0.605543
1 1.31737 -1.19547 -0.373619
1 0.88841 -0.293752 -0.294868
