100
Atoms. Timestep: 1780700000
1 -0.0478553 -0.0593337 -0.0144804
1 -0.233238 -0.0822514 -0.994489
1 -0.289601 -1.01174 -0.622219
1 0.341123 -0.707625 0.0916999
1 -0.46713 -0.936858 0.637983
1 0.404477 -1.39335 0.486859
1 1.10491 -1.04971 1.10913
1 1.01876 -0.11961 1.47331
1 1.9465 0.183642 1.28043
1 0.971967 0.192557 1.47913
1 0.509552 -0.688916 1.3726
1 -0.03837 -0.769268 2.19901
1 0.841958 -0.8566 1.72255
1 1.81541 -1.01533 1.53409
1 2.0143 -0.231104 0.952838
1 1.3997 -0.184742 0.1607
1 0.431254 -0.128965 -0.100156
1 0.564323 -0.231955 -1.08609
1 0.713648 -0.085445 -0.106337
1 1.1 -1.00683 -0.186474
1 0.829546 -0.88865 -1.1413
1 1.28039 -0.810327 -0.25918
1 1.75667 -0.993007 -1.12069
1 2.31683 -1.82253 -1.16095
1 1.96528 -0.887129 -1.14372
1 1.82702 0.00676976 -0.71176
1 0.946333 -0.44317 -0.803304
1 0.141899 -0.701562 -1.32861
1 -0.543183 -0.607328 -0.607433
1 -0.0601391 -1.47173 -0.475648
1 0.7445 -2.05335 -0.3735
1 1.28105 -1.21692 -0.494905
1 1.97339 -1.07288 0.206547
1 2.54474 -1.69414 -0.328134
1 2.58225 -2.37895 0.405569
1 2.25642 -1.54917 -0.0512104
1 2.7801 -2.23906 0.440454
1 2.0299 -1.77816 -0.029707
1 2.11257 -1.54953 -1.00579
1 1.82339 -2.02103 -1.83895
1 2.04761 -2.35513 -2.74636
1 1.68456 -2.99901 -2.07153
1 2.19186 -2.3995 -1.44834
1 2.68955 -2.07799 -2.24939
1 2.0316 -2.80804 -2.07362
1 1.83009 -1.94211 -1.61304
1 0.836096 -1.86745 -1.6313
1 0.808919 -2.82316 -1.32668
1 0.58286 -3.47665 -0.599207
1 0.929817 -3.42437 -1.53241
1 0.491058 -2.70104 -0.996715
1 -0.0522565 -2.39891 -1.7779
1 0.818091 -2.58332 -2.22325
1 1.39115 -3.32538 -2.57635
1 1.07861 -4.26413 -2.40706
1 0.495455 -4.58123 -1.65589
1 -0.180373 -5.25534 -1.36507
1 0.761879 -5.04913 -1.6055
1 0.721029 -4.3831 -2.35861
1 0.230423 -4.21013 -1.50898
1 -0.461231 -4.93559 -1.48725
1 -1.17405 -5.59447 -1.71724
1 -1.89486 -5.16934 -2.2651
1 -1.77684 -6.12612 -2.55138
1 -2.47349 -5.41189 -2.56121
1 -1.97243 -4.54453 -2.49783
1 -1.396 -4.98797 -1.81851
1 -1.81245 -5.53828 -1.09529
1 -1.62929 -5.57608 -0.109812
1 -0.741371 -5.11783 -0.0779804
1 -0.985755 -5.93992 0.441448
1 -0.0952249 -5.9861 0.891296
1 0.244642 -6.51684 0.114111
1 0.610449 -7.42356 -0.0990194
1 0.00415635 -7.36261 0.697542
1 -0.950078 -7.20957 0.974839
1 -0.896809 -6.31792 0.51925
1 -0.821785 -7.295 0.332732
1 -1.49464 -6.56112 0.366916
1 -1.53043 -6.31763 -0.607351
1 -2.15913 -6.55161 0.135582
1 -2.54307 -5.663 0.391756
1 -1.87791 -4.96408 0.650207
1 -1.88147 -3.98644 0.846581
1 -1.21892 -3.69672 1.53143
1 -0.432517 -3.12576 1.30615
1 -0.484765 -2.14995 1.08829
1 0.376045 -2.48349 1.46673
1 0.451727 -1.49739 1.31813
1 -0.276576 -0.809929 1.25803
1 -0.727126 -0.179377 1.87611
1 -0.824842 -0.131657 0.882486
1 -1.26551 0.183974 0.0398961
1 -1.73861 1.06014 -0.0508455
1 -2.60143 0.753528 -0.445443
1 -1.72715 1.14258 -0.742671
1 -0.754664 1.01314 -0.558233
1 0.0544953 0.910912 0.0236951
1 -0.143202 0.0725958 -0.477091
1 -0.447841 0.858892 0.0664782
