100
Atoms. Timestep: 1687300000
1 -0.00354278 -0.0405072 -0.0357025
1 -0.275272 0.851072 0.34078
1 0.6987 0.922337 0.104008
1 0.968964 0.0191395 0.416462
1 -0.0330086 0.0737218 0.32397
1 0.823674 -0.415071 0.480427
1 0.422963 0.481638 0.656104
1 0.545061 -0.15715 -0.0992517
1 0.671624 -0.606218 0.7723
1 -0.23508 -0.234198 0.972116
1 -0.880958 -0.986909 1.11481
1 -0.800858 -1.64444 0.364601
1 -0.251417 -1.6039 1.20231
1 0.425181 -1.45386 0.486253
1 1.1169 -2.17285 0.449384
1 1.7806 -2.46409 -0.234536
1 2.23561 -3.19273 -0.742495
1 2.62819 -3.42924 0.153322
1 2.69174 -4.2733 -0.391336
1 3.22857 -4.52129 0.414593
1 3.59352 -3.64842 0.726572
1 3.47037 -4.6004 1.01381
1 3.37991 -3.64065 0.751913
1 2.88448 -2.84088 1.09789
1 2.17127 -2.17245 0.865282
1 1.27549 -2.0676 1.29676
1 0.729607 -2.54749 1.97288
1 1.03462 -3.45275 2.31
1 0.313224 -2.80156 2.06302
1 0.793585 -2.75731 1.19368
1 1.03902 -3.46371 1.85481
1 1.58547 -2.62288 1.91943
1 1.29529 -1.66611 1.97931
1 1.08588 -2.07771 2.86623
1 1.07239 -2.85854 2.24002
1 1.84245 -3.25762 1.74748
1 2.05366 -4.22929 1.87123
1 1.43503 -3.45135 1.98283
1 2.28364 -3.6019 2.49538
1 1.44313 -3.19257 2.13581
1 0.942962 -4.01366 2.41707
1 0.0977511 -3.48804 2.34837
1 0.711376 -3.47451 1.56104
1 0.0877347 -2.8688 1.05684
1 0.0375068 -3.48821 1.83504
1 0.128375 -2.66024 1.27147
1 -0.850003 -2.8742 1.23601
1 -0.0387812 -2.8308 1.82135
1 0.703123 -3.17418 2.4021
1 1.5303 -3.29389 1.8446
1 1.26168 -3.80456 2.66775
1 0.459743 -3.62509 3.25339
1 1.02043 -3.67782 4.07494
1 0.749057 -3.19923 3.25158
1 0.698126 -3.20453 4.25058
1 1.29473 -3.02843 5.03257
1 1.09856 -2.48567 5.84472
1 0.570007 -2.8559 6.61223
1 1.03964 -2.07845 6.19608
1 0.813767 -2.98607 6.54283
1 0.0842321 -2.46759 6.09287
1 0.677481 -1.84327 5.58742
1 1.27227 -1.44993 6.29297
1 0.279111 -1.50412 6.21404
1 0.414771 -0.818592 6.92848
1 0.150006 -0.0140128 6.39183
1 0.150164 -0.95608 6.05885
1 0.799466 -1.04506 5.30915
1 -0.0249918 -1.61091 5.30981
1 -0.733732 -2.11451 4.80592
1 -1.46601 -1.57938 4.38866
1 -2.13971 -1.30606 5.0825
1 -1.90558 -1.12964 6.03818
1 -2.54025 -1.71616 5.53039
1 -3.53712 -1.61898 5.62891
1 -3.08584 -1.51857 4.74027
1 -2.26248 -1.97722 5.06423
1 -1.63346 -2.14547 4.31343
1 -1.2203 -1.31475 4.68385
1 -1.50718 -1.53945 3.75622
1 -1.08237 -0.824792 3.20245
1 -0.616321 -0.49109 2.38984
1 -1.55434 -0.365042 2.05788
1 -0.892641 -0.0830978 1.37317
1 -0.711717 0.869098 1.62679
1 -0.430883 0.852848 0.657921
1 0.116516 0.668037 1.47242
1 -0.629229 1.23332 1.11691
1 0.1633 1.63154 0.654636
1 -0.488805 1.2416 0.00492923
1 0.115534 0.530547 -0.347215
1 0.282248 0.238345 0.597325
1 -0.222005 -0.619831 0.543151
1 -0.316283 -0.629618 1.5371
1 -0.234422 0.168014 2.13074
1 0.757921 0.0608361 2.15114
1 1.12209 -0.653287 1.54574
1 1.06095 -1.60226 1.23411
1 0.743206 -0.67881 1.00644
1 -0.082039 -0.109335 0.963506
