100
Atoms. Timestep: 1480100000
1 0.0178645 -0.0374858 -0.00694924
1 1.01226 -0.145391 -0.081015
1 1.81989 -0.574971 0.311696
1 2.12317 0.359094 0.490803
1 1.18813 0.454719 0.819357
1 2.17338 0.301989 0.730105
1 2.25902 0.848587 -0.104369
1 1.43651 0.558485 -0.613795
1 2.02871 1.33959 -0.453731
1 1.59946 0.686 -1.0758
1 0.884743 0.0665538 -1.40756
1 0.29536 -0.256104 -2.14859
1 -0.416509 -0.482854 -2.81259
1 -0.354724 -0.189571 -1.86077
1 0.283379 -0.291656 -1.09364
1 0.0915524 -1.25248 -0.911282
1 -0.40052 -0.475565 -0.525564
1 0.250282 0.276228 -0.694441
1 0.976878 0.681728 -0.138472
1 1.79667 1.14155 -0.481911
1 2.21447 0.238957 -0.332662
1 1.91002 1.12701 0.0173687
1 2.6579 0.774469 0.568552
1 3.01653 1.32667 -0.177859
1 3.83205 0.844874 0.125035
1 4.50862 1.44987 0.553352
1 4.08675 1.87011 -0.250633
1 3.15636 2.11463 -0.537919
1 3.21158 2.98416 -1.03416
1 3.67591 3.25378 -0.186019
1 3.51782 3.55681 0.753288
1 4.2969 3.01062 1.04872
1 3.62674 2.91024 1.79154
1 4.18104 2.77131 0.974315
1 4.80628 2.26272 1.56842
1 3.91422 2.3546 1.1147
1 4.34237 2.55533 1.9917
1 4.8219 1.67511 2.04151
1 5.50177 1.05761 2.45133
1 4.94643 0.230939 2.47307
1 3.98136 0.410002 2.29308
1 4.17816 -0.374312 1.68948
1 4.54616 0.55025 1.571
1 5.18822 0.978425 0.934559
1 4.21147 0.888083 0.747994
1 4.14276 -0.100272 0.705851
1 3.54416 0.335147 0.0224569
1 2.9243 0.443098 -0.745144
1 3.39171 0.0536804 -1.54305
1 4.09177 0.315424 -2.19606
1 4.67017 1.11837 -2.32761
1 5.64189 1.29838 -2.20982
1 5.39964 0.711988 -1.43672
1 5.06059 1.37888 -2.0974
1 5.71842 0.875356 -2.65723
1 5.36243 0.0152384 -3.03187
1 5.2522 -0.789307 -3.62417
1 5.10591 0.202417 -3.62544
1 4.58921 0.932931 -3.18624
1 5.07562 1.70444 -3.58536
1 5.79368 2.10873 -4.15511
1 5.16741 2.02332 -3.38291
1 5.33584 1.63036 -2.47409
1 5.34773 2.2956 -3.21873
1 6.1629 2.58947 -2.72308
1 5.41574 2.81296 -2.09991
1 4.84468 2.12168 -1.65661
1 4.69887 1.13589 -1.69767
1 4.1885 1.76696 -1.12364
1 4.68484 0.927981 -0.90901
1 3.91724 1.24233 -1.46711
1 4.73223 0.657884 -1.4748
1 4.89076 1.12139 -0.608983
1 4.46813 0.270615 -0.924453
1 4.22638 -0.583879 -0.464069
1 4.16986 -0.145511 0.433003
1 3.95252 -1.1274 0.37885
1 4.0934 -2.08652 0.147394
1 3.30985 -1.85404 -0.417341
1 2.34519 -1.68402 -0.651082
1 2.61895 -0.93865 -0.0391725
1 1.94592 -1.18565 0.667176
1 1.00605 -1.23803 0.340251
1 0.174196 -0.840946 -0.0299421
1 -0.292888 -1.45147 0.607514
1 -1.28968 -1.52543 0.633445
1 -1.39628 -0.989565 -0.201925
1 -1.83191 -1.51632 0.517454
1 -1.63272 -0.629564 0.942951
1 -0.674621 -0.864076 0.812603
1 -1.35903 -0.28823 0.373458
1 -2.07702 -0.372162 1.06581
1 -1.85438 -1.16577 1.64464
1 -1.50541 -1.28114 0.707214
1 -1.65143 -0.402165 1.13633
1 -1.28482 0.0515626 0.330917
1 -0.868149 -0.854437 0.2126
1 -0.067822 -0.264874 0.0649744
1 -0.294129 0.706181 0.195098
1 -0.107833 0.112118 0.973448
