100
Atoms. Timestep: 1757000000
1 0.00589406 -0.0201038 0.0316073
1 -0.977228 0.0114825 0.200389
1 -0.573259 -0.0976131 -0.705756
1 -0.587416 0.908502 -0.669306
1 0.0634599 1.27013 -1.34713
1 -0.242286 1.56644 -0.446948
1 -1.01412 1.53964 0.192646
1 -0.836007 1.97698 -0.686315
1 -0.650334 1.23636 -1.33586
1 -0.0830754 1.76397 -0.69953
1 -0.589759 1.34422 0.0489409
1 -1.13065 1.2914 -0.788789
1 -1.49532 1.41153 0.131345
1 -1.19834 1.11056 1.03682
1 -0.267058 0.815378 1.2847
1 -1.1891 0.796177 1.669
1 -1.33292 0.321275 0.805515
1 -0.559607 0.0104439 0.242153
1 -0.3049 -0.771444 -0.328668
1 0.618913 -0.647046 -0.686318
1 0.978742 -0.53233 0.241369
1 0.131295 -1.00975 0.507266
1 0.322522 -0.151276 0.988328
1 0.577635 -0.988314 0.496736
1 1.19481 -1.03025 -0.285851
1 0.214568 -1.07288 -0.454579
1 0.122639 -0.0844758 -0.536628
1 0.772467 -0.243577 -1.28105
1 0.0904468 0.0200869 -0.607407
1 -0.328643 0.823606 -0.178224
1 -0.964291 1.53636 0.134916
1 -1.32106 1.85661 -0.737827
1 -1.43203 1.68613 -1.7161
1 -1.84375 2.58208 -1.89048
1 -2.42197 2.50513 -2.70774
1 -1.71719 2.71372 -3.38546
1 -1.1317 3.27383 -2.79883
1 -0.746952 4.16155 -2.55252
1 -1.11385 4.69301 -1.78023
1 -0.296866 4.3812 -1.28683
1 0.680608 4.46191 -1.11125
1 0.664176 3.46725 -0.971107
1 0.829974 3.86195 -0.0705906
1 1.445 4.12486 0.677561
1 2.41108 3.85878 0.613073
1 3.0075 4.42996 1.18739
1 2.57142 4.82624 0.378037
1 2.47063 5.81281 0.520955
1 3.27165 5.25357 0.707064
1 2.8781 4.5687 1.32555
1 1.98306 4.90343 1.64842
1 2.44876 4.31986 2.31635
1 1.77909 4.76716 1.72473
1 2.4773 5.3909 2.08305
1 2.89586 4.57271 1.68018
1 2.43709 4.57505 2.57483
1 3.16551 3.88772 2.53132
1 3.04117 3.34885 1.70209
1 2.08869 3.34859 1.38951
1 2.23969 3.36487 2.37763
1 2.09612 2.78195 1.58464
1 2.04074 1.83676 1.92214
1 2.50607 1.29828 2.62078
1 1.77963 0.613908 2.63256
1 1.89292 1.58587 2.42024
1 2.12867 0.931533 1.70013
1 1.62392 1.19095 2.52705
1 0.734331 1.31315 2.07438
1 0.841162 1.96571 2.82531
1 0.776704 2.54587 2.01545
1 -0.0842274 2.28391 1.57314
1 -0.721488 2.61384 2.26555
1 0.0549333 2.93716 1.71952
1 0.850602 3.31731 1.22706
1 0.303314 2.88769 0.501462
1 1.27192 2.66881 0.637873
1 0.540446 3.01912 1.21991
1 1.24512 3.03347 0.512414
1 1.26181 2.77976 1.48294
1 0.622111 3.54143 1.59995
1 0.585043 3.38272 2.5896
1 1.14574 3.39704 3.41299
1 1.38215 2.55023 2.93627
1 1.00402 3.08902 2.17743
1 0.0617649 2.75765 2.15474
1 -0.272125 1.80868 2.14062
1 -0.124976 1.5021 3.08363
1 0.743078 1.39204 2.58619
1 1.23515 0.56847 2.87691
1 1.18765 -0.41016 3.10721
1 0.289721 -0.737594 2.83024
1 0.00434852 -0.351367 1.95563
1 -0.222446 0.619598 2.03505
1 -0.0361191 -0.35667 2.07292
1 0.703073 -0.108963 1.44941
1 1.49432 0.356932 1.0666
1 1.5949 1.3206 0.846798
1 1.51465 2.29226 0.591668
1 0.921855 1.56974 0.242076
1 0.307974 0.815389 0.485938
