100
Atoms. Timestep: 1550700000
1 0.00887236 0.00829328 -0.0167996
1 0.420275 -0.896939 -0.00380188
1 1.30023 -0.775507 0.461662
1 0.812141 -1.44447 -0.0980278
1 0.67804 -2.15364 -0.786303
1 1.6475 -1.92833 -0.697079
1 2.15425 -2.18307 0.125996
1 2.61995 -1.30689 0.19015
1 3.1246 -1.04895 -0.63342
1 2.75399 -1.79078 -1.2057
1 3.05454 -0.843455 -1.22408
1 2.1002 -0.767098 -0.928106
1 1.68629 -0.390365 -0.10434
1 1.48398 0.125468 0.734235
1 1.96125 -0.660451 1.12505
1 1.09477 -0.396756 1.5407
1 1.28041 0.5487 1.82449
1 2.17548 0.737207 1.43019
1 1.92561 0.950301 2.37285
1 2.0823 0.97267 3.36241
1 1.47176 0.552983 2.68762
1 1.43272 -0.191636 2.01362
1 1.09589 -1.12809 1.98415
1 0.701017 -1.79437 2.62896
1 1.25469 -0.968366 2.61856
1 0.411475 -1.31483 2.22202
1 1.3364 -1.05962 1.93348
1 1.30522 -1.51832 2.82232
1 1.51531 -1.35575 1.86223
1 2.0829 -2.07535 1.4538
1 2.91709 -1.96468 0.921862
1 2.68224 -2.91978 0.732746
1 2.18573 -2.0851 0.525675
1 2.29656 -2.90619 1.08419
1 2.13031 -2.23493 0.356433
1 2.55637 -1.7846 -0.424832
1 3.08342 -1.03897 -0.84717
1 2.27206 -0.546701 -0.518609
1 1.92981 0.185189 -1.11068
1 1.82237 -0.333635 -0.267826
1 2.57872 -0.0900501 0.349132
1 3.17294 0.468453 -0.220794
1 3.40802 1.38271 -0.54678
1 3.41096 2.25283 -0.0573786
1 3.84117 2.61684 -0.882935
1 3.32934 2.23148 -0.112885
1 2.66602 1.68281 0.39195
1 2.04916 1.27735 -0.282861
1 1.31763 1.47464 0.387195
1 0.423615 1.52293 -0.0564181
1 -3.13863e-06 2.36909 -0.393383
1 0.739544 2.70459 -0.978592
1 1.4041 2.24471 -1.56657
1 0.679234 2.00278 -2.20747
1 1.01302 2.80462 -1.72059
1 1.55595 3.46303 -2.24102
1 0.817262 3.40158 -2.91664
1 1.27997 2.52537 -3.07472
1 1.43313 2.51554 -2.08777
1 0.660228 2.25204 -2.659
1 1.36079 2.84321 -2.26308
1 0.84307 2.44285 -3.01522
1 -0.143823 2.43288 -3.13244
1 -0.156891 1.58087 -3.66589
1 -0.168607 1.47415 -2.67178
1 -0.0180037 0.642491 -2.13519
1 0.605486 1.41212 -2.29557
1 0.855022 2.35005 -2.04098
1 1.15527 3.29427 -1.90016
1 0.619914 2.46018 -1.77395
1 1.0594 2.85976 -2.57618
1 0.288869 2.33563 -2.94345
1 1.22631 2.40245 -2.59912
1 1.47628 2.99062 -1.83429
1 2.07769 3.14786 -2.6144
1 2.91037 2.84241 -3.06696
1 2.91415 3.39473 -2.23721
1 2.87269 3.09433 -1.28217
1 3.7487 2.96285 -0.817204
1 3.96457 3.78644 -0.299764
1 3.83899 4.69998 -0.681472
1 3.15537 4.84127 -1.40078
1 2.67053 3.97073 -1.35745
1 1.98829 3.6555 -0.681947
1 1.77439 4.59509 -0.938658
1 2.09203 3.77192 -1.41088
1 2.58718 4.6277 -1.277
1 1.89993 3.94215 -1.50287
1 2.56588 4.05206 -2.23118
1 2.39576 3.53776 -1.38994
1 2.87009 4.33452 -1.75721
1 2.08194 4.65385 -2.28869
1 1.90898 3.68294 -2.46077
1 1.17327 3.68708 -1.78279
1 0.717583 3.42161 -0.932913
1 -0.243375 3.69296 -0.963018
1 0.0960009 2.74694 -0.899483
1 0.673113 1.97186 -0.670624
1 -0.0374448 1.51 -1.19982
1 -0.194839 0.902784 -0.409982
