100
Atoms. Timestep: 1585500000
1 0.0373778 -0.00276045 -0.0119415
1 0.91517 0.0919347 0.449278
1 1.13617 0.154516 1.42702
1 0.932585 0.989707 1.934
1 1.45288 0.148598 1.85586
1 1.25214 0.592344 2.73257
1 1.34661 0.178052 1.82913
1 0.510975 -0.363641 1.74198
1 0.0678859 -1.18965 2.0679
1 -0.229254 -0.617926 2.82839
1 -0.944706 -0.218586 2.25747
1 -1.47648 -0.822054 2.84789
1 -2.2674 -1.42758 2.99668
1 -2.09968 -0.620632 3.55749
1 -1.71235 0.183988 3.10792
1 -2.1374 -0.70804 2.96155
1 -2.76203 -1.04438 3.66596
1 -1.95146 -0.954995 3.09163
1 -1.44056 -1.55678 3.70069
1 -1.23612 -1.66271 2.72169
1 -0.433535 -1.60117 2.12093
1 -1.31249 -2.04641 2.2695
1 -0.855233 -2.73119 2.84763
1 -0.366763 -2.02466 3.36376
1 -0.320737 -2.70377 4.09694
1 -0.194107 -3.39108 4.81461
1 -0.0364254 -4.38422 4.71647
1 0.35099 -3.9655 5.54184
1 -0.575806 -3.6331 5.35205
1 0.356963 -3.27648 5.29878
1 0.81446 -3.31726 6.18452
1 1.12906 -4.2163 5.89349
1 0.893956 -4.40132 4.93572
1 0.723665 -3.4585 4.64003
1 1.14932 -2.56572 4.77878
1 0.468962 -3.18206 4.38015
1 1.43242 -3.14244 4.62773
1 2.13108 -2.54988 5.03264
1 1.68635 -1.65491 5.01478
1 2.15063 -1.69328 5.89495
1 1.85642 -2.44475 5.29618
1 2.32182 -2.89496 6.0529
1 2.61073 -2.12026 6.61421
1 2.55796 -3.09125 6.37947
1 1.90039 -3.11219 5.62071
1 1.45406 -3.82132 6.16333
1 0.737096 -3.63726 6.84691
1 -0.131312 -3.45631 6.39109
1 0.569059 -3.20144 7.05821
1 -0.241366 -3.44955 7.59534
1 -0.310226 -3.04462 6.67879
1 -0.993575 -3.62203 7.12709
1 -0.475068 -4.29912 6.60485
1 0.197776 -5.0246 6.59304
1 -0.388914 -4.71352 5.85134
1 -0.102118 -5.07095 4.95845
1 0.878391 -4.88075 4.95159
1 1.55891 -5.55142 4.65928
1 1.62876 -6.48305 5.02184
1 1.58051 -6.39257 6.01483
1 1.82155 -5.78681 6.76924
1 2.5606 -5.77235 6.09008
1 1.77928 -5.14971 6.08249
1 1.28268 -5.57938 5.32649
1 0.774329 -4.96399 5.92226
1 0.745737 -4.05662 5.50346
1 1.21367 -4.85549 5.88234
1 0.464421 -4.20932 5.78165
1 0.94757 -3.33341 5.81348
1 1.32383 -3.42952 4.89356
1 0.943104 -3.12085 5.76517
1 0.443244 -3.65571 5.08345
1 -0.168399 -3.19092 4.44224
1 0.527674 -2.49041 4.2783
1 -0.0829223 -2.71302 3.51519
1 -0.571023 -2.09827 2.90665
1 -0.840563 -2.43263 2.00302
1 -0.869121 -1.67463 1.3551
1 -0.236603 -2.21311 1.91185
1 -0.093215 -2.71955 1.06931
1 -0.209783 -3.0749 0.145606
1 -0.259265 -3.56415 -0.718956
1 0.60726 -3.26213 -0.328567
1 0.0505173 -4.08592 -0.364401
1 -0.833604 -4.48048 -0.609437
1 -0.42264 -3.81152 -1.23633
1 -0.267324 -4.74939 -1.52165
1 -0.688929 -3.83991 -1.60039
1 -1.68198 -3.77306 -1.53804
1 -1.43242 -2.96691 -0.998933
1 -1.31107 -2.42915 -1.83391
1 -0.505455 -1.87563 -1.61684
1 -0.384832 -1.98205 -2.6052
1 0.178255 -1.15991 -2.49082
1 0.665824 -0.432616 -2.00691
1 1.25314 0.191435 -1.48095
1 0.871923 0.274021 -0.549021
1 0.537073 -0.371363 0.129937
1 -0.267615 -0.963811 0.109388
1 0.558531 -0.760199 -0.415283
