100
Atoms. Timestep: 1630900000
1 0.00108443 0.0303959 -0.0555474
1 0.769616 -0.567099 -0.2777
1 -0.126097 -0.650685 0.154402
1 -0.288001 0.33348 0.148532
1 -0.0257326 0.51855 -0.800509
1 0.643458 0.183128 -0.135351
1 1.64304 0.222032 -0.112742
1 2.10112 0.778426 0.575952
1 1.17708 0.442053 0.740579
1 1.83972 -0.298303 0.624531
1 1.78331 -1.21873 0.216021
1 0.82896 -0.939578 0.074285
1 1.67741 -0.947236 0.602034
1 1.04137 -0.774471 1.35886
1 0.39035 -1.47798 1.62023
1 0.892607 -1.64153 2.46965
1 1.46251 -1.92073 1.70986
1 1.78492 -2.55186 1.00438
1 0.798502 -2.3907 1.0635
1 0.289869 -1.54634 0.93406
1 0.170243 -1.68457 1.91578
1 -0.815147 -1.63895 2.06985
1 -0.273316 -1.87302 1.25569
1 0.402757 -2.36658 0.706353
1 0.648943 -3.16695 0.156726
1 0.492582 -3.28731 1.14246
1 1.24099 -2.68411 1.43473
1 1.7646 -2.91123 2.2565
1 2.53655 -2.38105 2.62335
1 2.10789 -3.03108 2.00674
1 2.44852 -3.84916 2.4762
1 3.16259 -4.53273 2.46495
1 3.40678 -3.90625 1.72437
1 4.05379 -3.48747 1.08758
1 3.37707 -3.43232 1.82523
1 3.94455 -2.75027 2.28382
1 3.23391 -2.26503 2.79627
1 3.65385 -2.60978 1.95265
1 4.35339 -2.47064 2.65203
1 3.3973 -2.75506 2.77476
1 2.78435 -3.53727 2.84856
1 3.66488 -3.65642 3.29004
1 4.53502 -3.88176 3.72705
1 3.94178 -4.36213 3.07567
1 3.53149 -5.13128 2.58744
1 4.50842 -5.05268 2.39315
1 5.30751 -4.45871 2.38666
1 5.09976 -5.23183 1.78063
1 4.49743 -4.79735 2.44582
1 5.4642 -5.01566 2.54736
1 4.6463 -4.7049 2.06857
1 4.19077 -3.83336 1.88917
1 4.01664 -3.2332 1.11611
1 3.86989 -2.37262 0.617331
1 3.70426 -1.40263 0.444536
1 3.51614 -2.04835 1.18521
1 4.47033 -1.74749 1.24817
1 4.97952 -0.891528 1.34547
1 4.46224 -1.25187 0.572652
1 4.25144 -1.31598 1.55504
1 4.30764 -2.2961 1.35026
1 3.86677 -1.53623 1.84239
1 4.27226 -1.39105 2.75298
1 3.73168 -0.573052 2.54528
1 3.92658 -1.54635 2.44955
1 3.74843 -0.86773 3.15949
1 2.92554 -1.40701 2.91447
1 3.82812 -1.41122 3.34148
1 4.63634 -0.852099 3.53627
1 4.18072 -1.35261 2.80217
1 5.09886 -1.64875 3.08006
1 4.22876 -1.60747 3.57737
1 4.91897 -2.20587 3.17784
1 4.09909 -2.75391 3.35585
1 4.45013 -2.216 4.12949
1 5.12371 -1.48089 4.02712
1 4.85952 -0.701955 3.46258
1 5.522 0.0231716 3.27874
1 4.98702 0.621967 2.6936
1 4.03405 0.723221 2.40931
1 4.40803 1.58049 2.06225
1 4.04066 1.78948 1.15277
1 3.71699 2.34731 0.398483
1 3.20615 2.48752 -0.44562
1 2.51145 3.05672 -0.903718
1 2.01193 2.54861 -1.60521
1 1.68334 3.14649 -0.877694
1 2.63008 3.47527 -0.838638
1 1.7904 4.00868 -0.837269
1 2.0632 4.23355 -1.77493
1 2.70067 3.54985 -2.11807
1 2.14132 2.70599 -2.14192
1 2.06971 2.4048 -1.19452
1 1.06738 2.34988 -1.16868
1 0.128026 2.4408 -1.48234
1 1.03184 2.30458 -1.09017
1 1.7485 1.68971 -0.776438
1 1.29797 0.828859 -0.552027
1 0.507846 1.44088 -0.539671
1 0.688367 0.455272 -0.637392
