100
Atoms. Timestep: 1263100000
1 -0.00403263 0.0693468 -0.0132047
1 0.367343 0.614148 0.73381
1 0.310262 -0.377187 0.793882
1 0.557319 0.0966669 -0.0476024
1 -0.105257 0.0879943 0.69527
1 -0.192871 0.845727 1.33446
1 0.0530384 0.85775 0.368236
1 -0.336081 1.67734 -0.0462352
1 0.460318 1.37693 0.478927
1 0.574804 1.67365 -0.463617
1 1.28349 1.28397 0.122853
1 1.94388 1.28669 0.875443
1 1.19886 1.96072 0.863478
1 0.881369 2.90428 0.731566
1 1.11147 3.60088 0.065965
1 1.48744 3.63342 0.990824
1 0.754222 3.84551 1.64274
1 -0.0856866 4.03784 2.15794
1 0.289705 3.13418 1.94233
1 0.617453 4.05431 1.7389
1 -0.219958 3.94168 2.27944
1 -0.973979 4.14038 1.65947
1 -0.692988 3.82092 2.56071
1 0.287214 3.90262 2.71241
1 0.959077 4.62782 2.58196
1 1.14318 5.27414 1.84678
1 0.299373 5.7557 2.08816
1 -0.347867 5.6393 2.83233
1 0.443598 5.28753 3.34657
1 1.15715 5.96179 3.14923
1 1.88377 6.12006 2.49276
1 2.24876 5.65052 3.29114
1 2.05147 4.86704 2.69025
1 2.59543 4.15685 2.24151
1 2.49448 5.09059 1.90147
1 2.70487 5.99626 2.27189
1 2.74615 5.35539 1.51196
1 2.65217 4.56375 0.90244
1 3.42687 4.01862 1.21892
1 2.82337 4.52986 1.83365
1 2.9933 3.87278 1.08495
1 3.06919 2.94139 0.727825
1 3.63645 2.56828 -0.00383009
1 2.97801 2.61802 -0.758249
1 2.81044 3.34488 -0.0877204
1 3.43316 2.69516 -0.518008
1 3.94254 3.50234 -0.841378
1 4.91326 3.29077 -0.929511
1 5.13682 2.30796 -1.0257
1 4.51269 1.58239 -0.740106
1 4.62369 1.99609 0.167052
1 3.99998 1.63341 -0.533575
1 3.32789 2.36162 -0.392487
1 2.45988 2.84706 -0.295429
1 1.86074 3.61082 -0.0577885
1 2.59253 3.80738 0.589735
1 3.42488 3.61626 0.0737897
1 3.14466 3.1678 -0.7725
1 2.49934 3.77719 -1.24861
1 2.77346 3.83369 -2.2177
1 1.79312 3.73359 -2.04477
1 2.64854 3.23874 -1.93906
1 2.90176 2.59909 -2.6789
1 2.79347 3.24607 -1.92053
1 3.15132 3.9662 -2.51588
1 2.65414 3.22667 -2.08288
1 2.71508 2.38928 -1.52912
1 3.02978 2.99265 -0.790218
1 2.21383 3.39122 -0.373355
1 2.15536 3.5139 -1.36029
1 2.95603 3.81573 -0.841182
1 2.84096 4.03359 -1.80491
1 2.21461 3.45769 -1.27781
1 2.25028 2.77399 -2.00711
1 1.78062 2.61198 -1.14452
1 0.853158 2.82456 -1.44574
1 1.40934 3.63962 -1.29043
1 0.71459 3.22109 -0.716434
1 0.821456 3.9542 -1.37439
1 1.01461 4.08169 -0.400928
1 1.64264 4.64238 0.129712
1 1.6345 3.81018 0.686517
1 1.76012 4.45976 1.4386
1 2.58824 4.50461 0.880371
1 1.94623 5.15806 0.484489
1 1.14469 4.58774 0.289646
1 1.28205 5.3998 -0.273837
1 1.12826 4.55298 0.243319
1 1.12925 4.68681 -0.75061
1 0.348526 4.22085 -0.348326
1 0.441643 3.23118 -0.256724
1 0.0566351 2.31749 -0.124631
1 0.770179 2.94077 0.19887
1 0.984617 2.15015 0.769172
1 0.0214851 1.90713 0.883072
1 0.289331 1.51727 0.00664243
1 0.715769 0.99502 -0.736458
1 0.435883 1.16627 0.210739
1 0.0461055 2.06786 0.0356373
1 0.0259157 1.06799 0.0447515
