100
Atoms. Timestep: 1296400000
1 -0.0238772 0.0154891 0.0381623
1 0.0520487 0.125908 -0.946974
1 0.0903692 -0.546019 -0.206043
1 0.185569 -0.96245 -1.10941
1 0.391934 -1.62703 -0.389155
1 -0.240083 -1.18125 0.245643
1 0.546549 -0.987077 0.831069
1 -0.218705 -0.774848 1.42852
1 0.245694 -0.281292 0.69468
1 -0.105603 -1.11784 0.268155
1 0.0355993 -0.618009 -0.590789
1 0.405123 -1.22698 -1.28785
1 -0.427694 -0.93992 -1.76337
1 -0.0492219 -0.0190301 -1.75064
1 -0.767141 -0.549525 -2.19732
1 -1.69255 -0.378308 -2.52301
1 -1.7761 -1.33637 -2.79212
1 -1.50649 -1.48487 -1.83823
1 -1.29193 -2.44157 -2.05113
1 -1.39776 -3.32842 -1.61204
1 -1.65993 -2.37441 -1.78281
1 -0.78676 -2.32829 -1.2838
1 -1.48822 -2.97457 -0.994312
1 -1.47276 -3.32092 -0.0603111
1 -0.551223 -3.09645 0.262022
1 -1.39802 -2.5729 0.145143
1 -1.80661 -1.84307 0.693696
1 -1.39512 -2.64888 0.268309
1 -2.05007 -2.80588 1.00779
1 -1.5826 -1.94214 1.20198
1 -1.06666 -2.69343 1.61926
1 -1.07196 -2.34114 0.686326
1 -0.850748 -2.8106 -0.167636
1 -0.385789 -3.6612 -0.415508
1 -1.21631 -3.8858 -0.935053
1 -1.32066 -2.92739 -1.211
1 -1.43314 -1.9956 -1.55119
1 -1.21708 -1.43069 -2.35379
1 -0.95306 -0.614219 -1.84095
1 0.0274492 -0.457758 -1.94744
1 -0.662154 -0.19094 -2.6211
1 -0.118441 0.240351 -1.89447
1 -1.04083 0.627334 -1.82008
1 -1.78414 -0.0355245 -1.91111
1 -1.77177 0.282922 -0.955239
1 -1.41164 1.06669 -0.460811
1 -1.74204 0.206272 -0.860373
1 -1.32769 -0.0723215 -1.72561
1 -1.62276 -0.98136 -2.0207
1 -1.64101 -1.8696 -1.5527
1 -1.16317 -1.63608 -2.39441
1 -2.02403 -1.1358 -2.27082
1 -2.49244 -1.93018 -2.65437
1 -1.56994 -2.16026 -2.32182
1 -0.984607 -2.90414 -1.99859
1 0.00646226 -3.00146 -1.88978
1 0.380121 -2.43401 -2.62946
1 -0.241661 -1.71783 -2.2992
1 -0.841312 -0.911668 -2.27906
1 -1.31519 -0.0839262 -2.5888
1 -1.50258 0.871721 -2.79297
1 -1.05578 1.08008 -1.9319
1 -0.507968 0.242337 -1.98464
1 -0.903626 -0.615097 -1.64862
1 -0.494078 -1.52686 -1.59324
1 0.399894 -1.32578 -1.17933
1 0.2648 -2.11649 -1.7698
1 0.601681 -2.86555 -1.19418
1 1.25056 -2.76369 -1.94158
1 1.33427 -3.75004 -2.10698
1 0.51672 -4.03903 -2.61577
1 0.458366 -3.0481 -2.52267
1 -0.461459 -2.79242 -2.83048
1 0.229735 -3.3155 -2.3293
1 -0.344462 -2.97799 -3.073
1 -0.094267 -2.09772 -2.67795
1 0.625157 -1.85463 -3.32692
1 -0.276079 -2.27676 -3.39219
1 0.168456 -2.47472 -2.51917
1 1.11019 -2.79335 -2.4148
1 1.52645 -1.99898 -2.86715
1 1.80639 -2.12151 -3.81545
1 1.76654 -2.89113 -3.18373
1 1.74782 -2.43286 -2.29923
1 1.24063 -1.81706 -2.8991
1 0.274591 -1.93306 -2.68781
1 0.604033 -0.989175 -2.72184
1 0.555628 -1.51846 -1.88072
1 1.49655 -1.7399 -2.15668
1 1.10908 -0.963432 -1.64947
1 1.3478 -1.00669 -2.61382
1 1.79187 -0.358865 -1.99497
1 1.63891 0.229862 -1.19651
1 1.99317 0.42242 -2.11945
1 1.57113 -0.396005 -2.50745
1 1.30052 0.500547 -2.14983
1 0.813263 -0.213356 -1.64674
1 0.392153 -0.170206 -0.744548
1 0.10201 0.279999 0.105094
1 -0.668821 0.601651 -0.444441
