100
Atoms. Timestep: 1525900000
1 -0.000698993 0.0270333 -0.00950185
1 0.406054 0.795052 0.488044
1 1.20015 1.36796 0.314732
1 0.691726 1.81553 -0.421806
1 0.0876744 1.66335 -1.21181
1 0.139947 0.774617 -1.67563
1 -0.706627 1.03607 -2.14892
1 -1.67334 0.792483 -2.06135
1 -1.1283 0.855263 -1.22239
1 -1.9026 0.485921 -0.71975
1 -1.17231 0.305592 -1.38545
1 -1.463 -0.583206 -1.01453
1 -1.63136 0.343708 -1.36253
1 -1.14461 0.0345545 -2.18451
1 -1.71239 -0.450719 -2.84728
1 -1.44706 -0.610943 -3.78743
1 -2.0897 0.144661 -3.9234
1 -1.1366 0.405303 -4.07979
1 -1.57014 0.672691 -4.93978
1 -2.11092 1.38092 -4.49119
1 -2.00037 0.512101 -4.01134
1 -1.31333 0.186221 -3.36975
1 -0.940614 -0.535222 -2.7831
1 -0.716762 -0.506767 -3.76122
1 -1.09865 -0.458017 -4.68809
1 -1.16134 0.392383 -4.15643
1 -0.603966 0.887192 -4.82551
1 -0.606527 0.237404 -5.58421
1 -1.26017 -0.515665 -5.51203
1 -1.34127 0.225142 -4.84618
1 -1.97316 -0.487648 -5.18962
1 -1.76801 0.0858367 -4.40127
1 -1.72835 -0.912146 -4.31585
1 -1.35975 -0.0418093 -4.64979
1 -1.67235 -0.956035 -4.91904
1 -1.73072 -1.93293 -4.70808
1 -1.53039 -1.36531 -3.90406
1 -2.37361 -1.42683 -4.44876
1 -2.51976 -2.30565 -4.88238
1 -2.26678 -3.25879 -4.72362
1 -1.67825 -3.1341 -3.92682
1 -0.813556 -3.22696 -3.43702
1 -1.10154 -2.27353 -3.31537
1 -0.995886 -3.09105 -2.75451
1 -0.162581 -2.66982 -3.12442
1 0.174619 -1.78804 -3.47761
1 -0.688391 -2.27973 -3.39148
1 -1.58492 -2.05535 -3.76402
1 -2.07578 -2.73756 -4.3009
1 -2.43774 -2.27352 -3.49296
1 -2.61086 -1.38987 -3.07382
1 -3.10071 -1.40365 -2.20567
1 -2.73748 -2.30097 -1.94669
1 -2.81263 -3.1024 -1.35798
1 -2.98984 -2.71437 -0.451877
1 -2.26156 -2.6441 -1.13702
1 -2.37068 -2.81593 -2.1156
1 -1.61867 -2.81432 -1.45377
1 -1.48876 -2.69904 -2.4367
1 -1.87228 -2.09579 -1.7363
1 -2.77131 -1.67542 -1.74893
1 -1.90862 -1.84085 -1.2799
1 -2.27477 -0.924355 -1.10073
1 -2.92962 -0.505297 -0.463138
1 -3.2302 -0.368139 -1.41555
1 -2.5661 -0.499389 -0.673607
1 -1.6307 -0.53386 -1.01083
1 -2.40919 -0.0117408 -0.665077
1 -2.36428 -0.838479 -1.21305
1 -1.99568 -0.0819348 -1.75588
1 -1.51838 0.16324 -0.912584
1 -1.43816 -0.824539 -1.04017
1 -0.793936 -0.763999 -1.80616
1 -0.00241441 -0.156573 -1.74953
1 -0.0122835 0.634883 -1.14007
1 0.852585 0.313996 -1.53327
1 0.0930477 0.911217 -1.28818
1 0.53562 1.10426 -0.415811
1 0.465623 0.584621 0.426383
1 0.879837 0.243499 -0.427466
1 -0.019544 -0.178512 -0.491242
1 0.737907 0.321741 -0.931642
1 0.414737 0.771911 -1.76592
1 1.40219 0.627858 -1.88603
1 1.63486 -0.245013 -1.46275
1 1.07436 -1.07129 -1.4855
1 0.441351 -1.12134 -2.26214
1 1.42849 -1.1612 -2.15392
1 1.48818 -0.196284 -1.89096
1 1.05883 -0.411615 -2.7674
1 0.0732919 -0.540486 -2.91334
1 -0.736783 -1.00611 -3.2805
1 -1.59938 -1.34724 -2.91156
1 -1.17615 -2.12229 -2.45051
1 -1.08812 -1.60788 -1.59275
1 -0.147473 -1.92383 -1.48781
1 -0.291194 -1.1594 -0.86721
1 0.0877208 -0.52149 -0.196171
1 0.481995 0.303443 0.218889
1 0.579106 -0.681556 0.375052
