100
Atoms. Timestep: 1902300000
1 0.0254977 0.00605483 0.0520725
1 -0.937099 -0.0170677 -0.194223
1 -1.23155 -0.428858 -1.05454
1 -2.11748 -0.30022 -0.614995
1 -2.24226 -0.36645 0.376249
1 -2.372 0.350437 -0.316639
1 -3.27661 0.482201 -0.728355
1 -4.12862 -0.00848449 -0.890234
1 -3.48472 0.0661228 -1.65493
1 -4.13967 0.813261 -1.67013
1 -3.93959 -0.114108 -1.98478
1 -4.86375 -0.322425 -2.32669
1 -3.89152 -0.49674 -2.49814
1 -4.17175 -0.755111 -3.42758
1 -4.25873 -0.727665 -2.43455
1 -4.62714 -0.937758 -1.53218
1 -3.67752 -1.19239 -1.69277
1 -2.71832 -1.3251 -1.44511
1 -2.53978 -1.41568 -2.4182
1 -1.6175 -1.11564 -2.64537
1 -1.66722 -0.813195 -1.69936
1 -2.03774 -0.5773 -0.795785
1 -1.30996 -0.520849 -0.116497
1 -1.6296 -1.41578 -0.422594
1 -1.81125 -2.04891 -1.17865
1 -1.17724 -2.81416 -1.27289
1 -0.667506 -3.66931 -1.3923
1 -0.318729 -3.40005 -0.493442
1 -0.795464 -4.26045 -0.655018
1 -0.101577 -3.8429 -1.23411
1 -0.523134 -4.22687 -2.0544
1 0.0410149 -4.60214 -2.78715
1 0.114795 -5.14003 -1.94662
1 -0.754582 -4.96968 -2.41944
1 -0.0186872 -4.45324 -1.96675
1 -0.898155 -4.58218 -2.42309
1 -0.427113 -3.81602 -2.0009
1 0.561051 -3.82449 -1.93359
1 1.20943 -4.24628 -2.56286
1 1.66442 -4.1325 -1.6805
1 0.839846 -4.33476 -1.14604
1 -0.0402689 -4.74169 -0.915313
1 -0.478513 -4.00249 -1.42212
1 -0.125629 -4.57641 -0.67859
1 -0.0302486 -3.82246 -0.0209042
1 -0.541182 -4.32214 -0.716091
1 -1.29911 -3.8536 -0.250865
1 -0.751513 -4.00875 -1.07038
1 -0.675932 -3.53432 -0.183838
1 -0.645031 -2.86213 -0.923654
1 -0.358431 -3.51787 -0.226146
1 -0.264196 -2.71767 0.362461
1 -0.0217312 -2.23373 -0.479748
1 -0.458362 -2.38356 0.406376
1 -0.547415 -1.6498 1.07313
1 -0.926746 -2.42218 0.575402
1 -1.1027 -1.55209 0.116987
1 -1.71065 -1.52796 -0.681148
1 -1.07491 -1.69557 0.0665957
1 -1.46832 -0.798526 0.253404
1 -2.28987 -1.32704 0.498664
1 -1.92666 -0.715091 -0.203503
1 -2.20368 -1.67185 -0.131579
1 -2.12591 -0.743717 -0.510904
1 -2.37341 -1.20037 -1.36501
1 -3.23922 -0.708125 -1.20988
1 -3.50026 0.0619392 -1.78311
1 -3.03509 0.934313 -1.92958
1 -2.96809 1.75656 -1.36188
1 -2.19665 1.61135 -0.750023
1 -1.95049 2.15885 0.0513569
1 -1.20554 1.71428 -0.451218
1 -1.36525 2.58503 -0.916638
1 -0.602638 3.15325 -1.23425
1 -1.53512 2.92229 -1.50472
1 -2.37166 3.47425 -1.54029
1 -2.72 2.72532 -2.09747
1 -2.29273 3.18332 -1.31951
1 -1.68889 2.43258 -1.05948
1 -1.05586 3.1191 -1.40328
1 -1.62284 3.71396 -1.97294
1 -1.21877 3.32959 -1.14822
1 -0.322974 2.90165 -1.27493
1 -0.423954 2.04694 -0.770393
1 -0.0125025 2.07541 0.143079
1 0.437395 1.99065 -0.744122
1 1.25993 2.33618 -1.20702
1 0.498986 2.18566 -0.57578
1 1.15019 1.45329 -0.384662
1 0.425678 2.00729 0.0238062
1 -0.0822314 2.66875 0.578488
1 0.704197 2.03644 0.565994
1 -0.293626 1.94473 0.494764
1 -0.503608 0.986641 0.287536
1 -0.118784 0.773398 1.18844
1 -0.0234197 0.704201 0.196991
1 0.134697 1.54322 0.711345
1 -0.165667 0.620453 0.496644
1 -0.251794 0.220583 -0.409604
1 0.717392 0.198456 -0.652602
