100
Atoms. Timestep: 1475900000
1 -0.0137621 0.0315197 -0.043891
1 0.0205204 0.991662 -0.308939
1 0.866966 0.734255 -0.781587
1 0.259251 0.618568 0.000585457
1 0.439737 0.783729 0.971367
1 0.127219 0.260081 0.17653
1 0.744008 0.476857 -0.58465
1 1.18956 -0.117789 -1.25241
1 0.926297 0.45919 -0.476927
1 1.20423 1.05719 0.289513
1 1.00373 1.96662 0.653714
1 1.24378 2.03531 1.617
1 1.06134 1.05315 1.60156
1 0.816352 0.595686 2.44887
1 1.63043 0.228425 2.00064
1 1.49004 -0.453633 1.29065
1 1.59825 -1.34152 1.73473
1 1.2042 -1.23997 0.816399
1 0.740477 -2.11036 0.98458
1 0.088876 -1.39448 0.733785
1 0.0952765 -0.451009 1.0516
1 0.311625 -0.70187 1.99409
1 0.965784 -0.900025 2.72345
1 1.47122 -0.369408 3.40171
1 2.22429 -0.536514 2.76395
1 1.31251 -0.124455 2.90371
1 0.669008 -0.760123 3.33215
1 0.228038 -0.660564 2.44912
1 0.622401 -1.4071 2.97663
1 1.19378 -0.594953 3.10312
1 0.588714 -0.199625 2.41059
1 0.513082 0.412271 3.19967
1 0.293195 -0.372314 3.76154
1 -0.490623 -0.599499 4.33614
1 -1.24959 -0.314843 3.74131
1 -1.65866 -0.504677 2.85584
1 -1.88039 -0.698286 1.89796
1 -1.50272 0.233029 1.90592
1 -1.19237 -0.5865 2.39951
1 -0.66375 -1.11665 3.05922
1 -0.502345 -1.40759 2.1185
1 -0.457503 -2.3753 1.87733
1 0.378394 -1.90812 2.16861
1 0.26897 -2.04964 3.15758
1 0.217827 -1.05249 3.20609
1 0.884996 -0.925302 2.46948
1 1.08508 -1.86104 2.15309
1 1.64169 -1.27387 1.56234
1 1.65649 -1.57107 2.52517
1 2.2478 -2.17497 1.99466
1 2.98215 -2.5401 2.56831
1 2.45011 -1.7112 2.37668
1 3.00938 -1.89905 1.56195
1 3.30193 -1.74547 2.51488
1 3.01648 -0.963772 1.95947
1 3.85227 -1.19025 1.448
1 3.6661 -1.96418 0.84243
1 4.50706 -1.57223 1.19808
1 4.07873 -0.732031 0.845924
1 3.366 -0.575952 0.15207
1 3.5379 -0.712641 -0.825546
1 3.94711 -0.697813 0.0964451
1 3.48507 -1.48945 -0.324977
1 2.75235 -2.0295 0.0981347
1 2.09709 -2.71166 0.423105
1 1.11954 -2.80262 0.220835
1 0.484557 -2.02057 0.246294
1 -0.386069 -1.5535 0.406298
1 0.171238 -1.69532 1.22504
1 0.486918 -2.46574 1.7812
1 -0.474617 -2.62389 1.99571
1 -1.04047 -1.80602 2.1085
1 -1.48388 -1.91848 2.98888
1 -0.523021 -1.79471 2.74059
1 -0.796229 -2.00257 1.79832
1 -1.77306 -1.92504 1.98989
1 -2.28075 -1.25508 1.44745
1 -1.45325 -1.36486 2.00497
1 -1.53395 -0.56446 1.4211
1 -0.530593 -0.59609 1.40889
1 0.448359 -0.798075 1.46737
1 -0.399374 -1.14519 1.87111
1 -0.534984 -1.87976 2.53493
1 -0.405988 -1.91942 1.5418
1 -0.68893 -2.81068 1.17947
1 -1.07769 -3.1367 2.04082
1 -0.114656 -3.15273 1.79825
1 -0.221988 -2.24508 1.38889
1 -0.256289 -2.21013 2.3912
1 -0.729852 -1.79158 1.61306
1 -1.38798 -1.11991 1.96781
1 -2.35069 -1.385 1.92657
1 -1.8041 -1.45112 1.09482
1 -0.978238 -0.974792 0.81346
1 -1.38495 -0.942304 -0.109017
1 -2.32876 -0.659713 -0.286324
1 -2.07577 -1.35194 -0.969824
1 -1.36478 -0.72317 -0.649088
1 -0.469831 -0.819652 -1.09732
1 0.197952 -0.904908 -0.355085
