100
Atoms. Timestep: 1324300000
1 0.0604681 0.0292392 -0.00491249
1 -0.251525 -0.441772 0.813471
1 -1.05153 -0.48633 1.41802
1 -0.706933 -0.497103 0.47424
1 -1.3295 -1.27575 0.527993
1 -1.44461 -1.28932 -0.473207
1 -1.87868 -0.476108 -0.871778
1 -1.89675 -0.328642 0.118079
1 -1.26752 0.118635 -0.512434
1 -1.19898 -0.483969 -1.30652
1 -1.81283 -0.0733918 -0.627933
1 -1.58193 -0.950112 -1.06024
1 -1.6901 -0.267842 -1.79073
1 -1.21202 0.510276 -2.18906
1 -0.680038 1.17314 -2.71232
1 -1.51211 1.62479 -2.36305
1 -1.27826 1.78735 -1.40185
1 -1.02197 1.73071 -0.447552
1 -0.167636 2.22374 -0.259637
1 0.0774041 3.18104 -0.460935
1 0.0607216 3.63769 0.433639
1 -0.0881856 3.77873 1.40721
1 -0.309302 4.19612 0.522935
1 -0.473383 5.10979 0.895424
1 -1.05251 4.96986 1.70033
1 -1.43156 5.47131 2.48051
1 -2.41075 5.37797 2.27877
1 -1.94314 4.68375 1.73265
1 -2.34396 3.93479 1.20643
1 -1.49708 3.83628 0.684836
1 -0.542532 3.92256 0.395463
1 -0.819422 4.33411 -0.479579
1 -1.06862 4.91806 0.29345
1 -1.16631 5.28639 1.22328
1 -1.43258 6.22652 0.982406
1 -1.19429 6.98474 0.369422
1 -0.532108 6.26843 0.564972
1 0.281907 5.88895 0.119719
1 -0.118117 6.56803 -0.478377
1 -0.710272 7.37655 -0.494076
1 -0.330496 6.6049 -0.996855
1 -0.13222 7.05683 -0.128746
1 -0.615376 7.60201 -0.82117
1 -0.459875 8.29427 -1.51683
1 0.308462 7.76866 -1.14439
1 0.826768 7.85564 -0.301718
1 1.09201 7.85634 -1.26811
1 0.909491 8.78349 -0.912059
1 0.803717 8.6373 -1.89353
1 0.989427 8.24692 -0.989345
1 0.947739 7.73363 -1.84079
1 1.77655 8.10168 -2.25248
1 1.16926 7.82184 -1.50589
1 0.374097 7.69594 -2.09229
1 0.198609 8.03377 -3.01515
1 1.09849 7.59695 -3.01395
1 0.749186 6.7156 -3.3426
1 1.00352 5.79602 -3.04277
1 0.741396 5.23337 -2.25514
1 1.31005 4.53255 -1.83506
1 2.12041 4.57961 -2.42918
1 2.0602 3.83092 -1.77513
1 1.40136 3.09139 -1.86049
1 1.30505 2.73645 -2.78696
1 1.63985 2.33807 -3.63656
1 2.58476 2.62141 -3.45212
1 3.3347 2.45436 -2.81127
1 3.67699 1.97977 -2.00319
1 3.27648 2.00376 -2.91913
1 2.28493 2.08909 -2.83448
1 2.43324 1.38905 -2.13445
1 2.68683 1.91837 -1.31785
1 2.41857 1.6132 -0.400722
1 3.05274 1.88185 0.326875
1 3.11249 0.88854 0.438465
1 3.61168 0.797933 1.29688
1 4.36079 1.25622 0.818557
1 3.95402 0.46384 1.26013
1 4.51995 0.424765 2.08345
1 4.59349 1.04251 1.30285
1 3.70627 0.651037 1.03118
1 3.23013 1.15991 0.312811
1 3.7881 1.88578 -0.106007
1 3.90234 2.7115 -0.658674
1 3.12658 2.58023 -0.0334079
1 2.13001 2.55908 -0.0761117
1 2.42967 2.7063 -1.01247
1 2.44366 3.47712 -0.380232
1 1.51246 3.30526 -0.0464795
1 1.09774 3.08365 -0.926696
1 0.74866 3.64273 -0.165997
1 0.416397 4.1115 -0.982485
1 0.541314 3.13653 -1.17055
1 1.47987 2.78798 -1.13273
1 1.05024 2.29881 -1.89541
1 0.797951 2.62013 -0.981625
1 0.312997 1.81313 -1.32919
1 -0.222864 2.00596 -0.513033
1 -0.76405 1.16548 -0.532415
1 0.070916 0.657857 -0.781481
