100
Atoms. Timestep: 1622900000
1 0.0444593 0.058616 -0.0213691
1 0.937618 -0.334452 -0.233297
1 1.34259 0.1401 0.536507
1 0.934528 1.03614 0.706937
1 0.0255813 0.606929 0.740798
1 0.886358 0.647595 1.24572
1 0.082675 0.148267 1.57154
1 0.803666 -0.0853575 2.2311
1 0.429015 -0.289877 1.32759
1 0.0577936 -0.122855 2.23785
1 0.9009 0.25856 2.60924
1 0.920844 -0.630906 2.1675
1 0.0691411 -0.430506 1.6955
1 0.0649199 0.352135 1.06945
1 0.118119 -0.346428 1.78514
1 -0.138947 -1.24304 2.15225
1 -0.645253 -1.49661 1.33343
1 -1.58259 -1.54898 1.68782
1 -2.47786 -1.31124 1.32497
1 -2.96183 -2.03134 1.81242
1 -2.9477 -1.36849 1.06137
1 -2.68316 -1.2352 0.108126
1 -2.03471 -1.90943 0.480929
1 -2.10517 -2.59495 1.21269
1 -1.57746 -3.23637 1.77169
1 -2.49189 -3.57675 1.51971
1 -1.73261 -3.05292 1.1361
1 -1.23248 -2.70336 1.93184
1 -1.74487 -2.04092 1.38442
1 -2.64309 -2.08461 0.960661
1 -3.2691 -1.35886 0.661041
1 -3.85428 -1.26404 -0.152552
1 -3.76537 -2.24212 0.0687635
1 -3.15703 -3.01088 0.257866
1 -2.88306 -3.78741 -0.305824
1 -2.52909 -4.58449 -0.80501
1 -3.3811 -4.28123 -1.24426
1 -3.39413 -4.22824 -0.241973
1 -4.33663 -4.41467 0.0439442
1 -3.58885 -4.03353 0.599574
1 -2.91491 -3.85064 1.31645
1 -2.36052 -4.66228 1.15618
1 -3.04692 -5.36952 1.301
1 -3.21729 -6.33113 1.50394
1 -3.70531 -7.06792 1.99517
1 -3.53594 -6.23324 2.51904
1 -3.74494 -6.31797 3.49098
1 -4.62179 -5.9637 3.1983
1 -3.77633 -6.2803 3.62125
1 -3.68862 -7.01857 2.94645
1 -3.8518 -7.29199 3.89296
1 -4.07145 -6.96908 4.8243
1 -3.4415 -7.40099 5.45947
1 -2.64452 -7.86204 5.0833
1 -2.6043 -8.6365 4.45192
1 -3.02103 -8.06758 5.15998
1 -2.29404 -8.09028 4.47064
1 -1.32591 -7.93058 4.65705
1 -1.71623 -7.04247 4.40171
1 -1.45072 -6.27199 3.83219
1 -2.00965 -7.02076 4.19519
1 -2.57956 -6.2123 4.28009
1 -2.61814 -7.20504 4.32462
1 -3.33203 -6.74779 4.85086
1 -3.37652 -5.8575 4.4015
1 -3.17619 -4.95143 4.02489
1 -2.25038 -4.82111 3.66634
1 -2.59267 -5.66442 3.25876
1 -3.01475 -4.75841 3.16201
1 -2.83069 -4.4278 4.08492
1 -2.70753 -4.20765 3.11454
1 -2.63021 -3.23598 2.89509
1 -2.7552 -3.69823 2.0096
1 -2.44755 -4.19596 1.20061
1 -3.13624 -3.47882 1.15323
1 -2.55483 -3.9168 0.460387
1 -2.43356 -4.33761 -0.445042
1 -1.55657 -3.94964 -0.152007
1 -1.50995 -2.95226 -0.250502
1 -0.826499 -2.5519 0.362835
1 -0.880866 -2.215 -0.578388
1 -1.22839 -1.33511 -0.910709
1 -1.21872 -0.831966 -0.0554906
1 -1.18333 -0.0972759 0.629712
1 -1.0186 -0.763994 -0.0987224
1 -0.806559 0.198847 0.0732769
1 -0.717188 0.297639 -0.917778
1 0.249768 0.118663 -1.11292
1 1.04169 -0.45352 -0.894966
1 1.3494 0.160097 -0.163169
1 1.24007 -0.503273 -0.911116
1 1.41829 0.44865 -0.656943
1 0.457716 0.248495 -0.442758
1 1.30009 0.269158 -0.968381
1 1.4823 -0.402255 -0.242221
1 0.618928 0.0953094 -0.149808
1 0.911073 0.933021 -0.622633
1 -0.0203275 0.804493 -0.974792
1 -0.155993 -0.0745437 -0.512247
1 -0.58158 -0.701016 0.136972
