100
Atoms. Timestep: 1849800000
1 -0.00110722 -0.0193749 -0.00740033
1 -0.744351 -0.614552 -0.291391
1 -0.976288 -1.5723 -0.155178
1 -1.36557 -0.927398 -0.808833
1 -1.87519 -0.477697 -0.0814377
1 -0.975154 -0.39305 -0.511824
1 -1.47261 0.0338386 -1.26684
1 -1.44661 0.761777 -0.58059
1 -1.61241 0.803042 -1.56969
1 -2.44787 0.767465 -1.01065
1 -3.05237 1.28102 -0.396883
1 -3.54891 2.14804 -0.426571
1 -3.55882 3.09883 -0.736483
1 -3.04314 3.48941 0.0374877
1 -2.26709 3.87404 -0.465069
1 -2.41822 4.81804 -0.168828
1 -3.03585 5.1377 -0.877929
1 -3.86708 4.62127 -1.07569
1 -4.76502 5.04978 -1.20509
1 -4.96288 4.56553 -0.353168
1 -4.5826 5.13953 0.37565
1 -4.60193 4.23768 -0.0637153
1 -4.04117 3.76635 0.615578
1 -4.94265 3.65293 1.02431
1 -5.30128 2.73175 1.16036
1 -6.06641 2.12928 1.36685
1 -5.16479 1.82706 1.07018
1 -5.92449 2.33571 0.644014
1 -5.09043 1.85592 0.372314
1 -4.15912 2.2415 0.365875
1 -3.49687 2.79587 -0.133572
1 -3.6397 3.03587 -1.09735
1 -3.54848 2.05563 -0.910132
1 -3.59894 2.55104 -0.0395978
1 -3.913 1.6044 -0.0514492
1 -3.05851 2.11991 -0.0522521
1 -2.80624 1.17122 -0.231676
1 -3.49952 1.63087 -0.794283
1 -4.23923 1.76146 -1.45809
1 -4.09161 0.769215 -1.42495
1 -4.01279 -0.225124 -1.34543
1 -3.38073 -0.997961 -1.39857
1 -2.85039 -0.253934 -1.79383
1 -3.55808 -0.138822 -2.49736
1 -3.47187 -1.08482 -2.15794
1 -2.55678 -1.39159 -2.4544
1 -2.73764 -1.36739 -1.46801
1 -2.91261 -1.57856 -0.50107
1 -2.30266 -1.27901 0.233892
1 -2.42274 -0.291779 0.249428
1 -3.03031 -0.240586 -0.536886
1 -2.33018 0.321904 -0.0988651
1 -2.2696 0.878593 -0.927059
1 -2.83785 1.04157 -0.115246
1 -2.04546 1.64245 -0.224713
1 -2.50308 2.37068 -0.72916
1 -3.06099 2.52166 -1.53849
1 -3.39193 2.76068 -0.629193
1 -2.71396 2.95079 0.0896599
1 -2.3028 3.57368 -0.575061
1 -2.91272 2.78926 -0.651843
1 -2.69591 2.76623 0.326641
1 -1.74147 2.46764 0.385192
1 -1.80764 2.18791 1.34799
1 -1.94767 1.6471 0.524025
1 -1.22662 1.9541 -0.103212
1 -1.14909 1.00546 -0.401016
1 -0.458125 1.59145 -0.817363
1 0.00395868 0.773105 -1.15223
1 -0.0103414 0.56545 -2.13217
1 -0.336915 0.244077 -3.01999
1 -1.2322 0.645242 -3.21124
1 -1.82269 1.39755 -3.51661
1 -2.31897 2.26533 -3.48816
1 -2.72173 2.2792 -2.57735
1 -1.92152 2.0519 -2.02112
1 -1.56661 1.12814 -2.04725
1 -2.5429 0.931999 -1.92178
1 -1.5956 1.20093 -2.08495
1 -1.11598 0.318856 -2.03847
1 -0.3265 -0.168579 -2.40452
1 0.486342 0.410586 -2.48394
1 0.300346 1.39802 -2.50388
1 1.16857 0.987196 -2.76651
1 0.282844 1.15645 -3.20243
1 0.743467 1.92634 -2.77051
1 0.241184 1.64007 -1.95517
1 0.0120644 2.08689 -2.82152
1 0.298151 1.48575 -2.06414
1 0.761135 2.05922 -1.38066
1 1.02555 2.09151 -0.419155
1 0.0548673 1.89784 -0.285695
1 -0.105663 2.88876 -0.303897
1 0.44175 2.09933 -0.009107
1 0.100612 1.30264 0.493055
1 1.04068 0.950385 0.445728
1 1.08835 -0.0323484 0.295974
1 0.876703 0.0366732 -0.679932
1 0.0881003 0.0761536 -0.066759
1 0.497637 0.110803 0.849609
