100
Atoms. Timestep: 1229900000
1 -0.00775553 0.0129261 -0.0285437
1 -0.820839 -0.245308 -0.545114
1 -1.64951 0.0243699 -0.0435115
1 -1.05055 -0.598224 0.467704
1 -2.01802 -0.469289 0.259181
1 -2.02161 0.348707 0.849393
1 -2.30111 0.0396497 1.7691
1 -2.88094 -0.207156 0.98944
1 -3.12976 -0.587654 1.88345
1 -3.69823 -1.11651 1.25662
1 -3.10162 -0.801922 1.98784
1 -2.97622 -0.0544484 1.32948
1 -3.14953 0.935423 1.36987
1 -2.56742 1.73408 1.50602
1 -2.54259 1.74048 2.50383
1 -2.75264 0.830141 2.85929
1 -2.48439 0.733373 1.89823
1 -2.33914 0.269899 2.7764
1 -1.94133 -0.517559 3.26906
1 -1.38797 -0.0340372 3.95107
1 -1.19289 -0.975267 4.23451
1 -1.41503 -1.21142 5.17858
1 -0.858834 -1.91236 4.74624
1 -0.527141 -1.87785 3.80611
1 -1.3435 -1.32068 3.94779
1 -1.08016 -2.03281 4.60116
1 -0.135442 -1.90938 4.30453
1 0.162697 -2.32029 3.43661
1 0.148228 -1.32241 3.47134
1 0.759702 -1.23203 2.6801
1 0.0583038 -0.529969 2.5707
1 -0.382283 -1.1133 1.88576
1 -1.3292 -0.778586 1.9255
1 -1.82648 -1.24339 1.19443
1 -1.18112 -1.92446 1.53608
1 -1.47144 -2.79257 1.13251
1 -2.00526 -2.76586 1.97645
1 -2.28722 -3.42429 1.27054
1 -3.1559 -3.03002 1.56216
1 -2.33534 -3.57852 1.44582
1 -2.26603 -3.10422 2.32555
1 -1.72279 -2.32963 2.00727
1 -1.70684 -2.0378 2.97177
1 -1.01853 -1.82109 3.65906
1 -0.275855 -2.36858 3.27961
1 -0.794333 -2.05572 2.48432
1 -1.17399 -1.97878 1.56208
1 -0.693595 -1.39311 2.21241
1 -1.45905 -2.02554 2.0228
1 -1.4525 -2.89708 1.54379
1 -0.873883 -2.4138 2.20278
1 0.0832201 -2.4921 2.4601
1 0.938926 -2.00609 2.64274
1 0.00405654 -2.08534 2.98524
1 0.597426 -1.53275 2.4049
1 0.0341511 -2.13535 1.84254
1 0.922194 -2.56319 1.64955
1 1.32488 -3.46644 1.76546
1 1.28713 -2.53825 2.13539
1 0.524304 -1.92974 1.95529
1 0.919413 -1.74195 1.05209
1 0.443637 -1.49604 0.209794
1 1.20482 -1.27737 0.826496
1 1.5017 -0.522616 0.240836
1 1.01245 -0.906749 -0.550083
1 0.682099 0.0185824 -0.761945
1 1.52721 0.263239 -1.23549
1 2.40157 0.251512 -1.7254
1 3.08089 -0.437056 -1.4944
1 2.88057 0.528463 -1.65954
1 2.79271 1.32245 -1.05874
1 3.29127 1.1457 -0.218787
1 2.93843 1.9737 0.229887
1 3.89752 1.8002 0.447321
1 4.83348 1.65103 0.119649
1 5.57018 1.67181 0.797992
1 4.8875 1.42015 1.48793
1 5.03532 1.8184 2.38706
1 5.44968 1.95199 1.48814
1 4.57483 2.41935 1.63402
1 4.05229 1.82571 2.239
1 3.53183 1.60755 1.42042
1 3.7269 2.37636 2.02395
1 3.53466 2.9525 1.22465
1 4.14593 3.74195 1.21212
1 3.20507 3.86941 0.899754
1 3.39206 4.04878 1.86166
1 2.9311 3.16082 1.82003
1 3.72189 3.66721 1.48544
1 3.03569 2.97466 1.70968
1 3.61251 2.18822 1.93293
1 2.66918 1.95226 1.68551
1 2.76814 1.28738 2.42955
1 2.11719 1.58016 1.72704
1 1.33857 1.9279 1.20371
1 0.70931 1.22532 0.862629
1 0.958603 1.49751 -0.0636059
1 0.962453 1.34071 -1.05525
1 1.32184 1.08762 -0.155828
1 0.490117 0.802621 0.32325
