100
Atoms. Timestep: 1380600000
1 0.0339536 0.0268629 -0.0307707
1 0.81071 -0.335945 0.472414
1 0.117596 -0.978255 0.148011
1 0.479036 -0.0512583 0.0282785
1 1.34016 -0.547886 0.0685756
1 1.94353 -0.587205 0.858697
1 1.72553 -1.05182 -0.00566934
1 0.85142 -0.833072 -0.437438
1 -0.0736209 -0.457552 -0.52777
1 -0.454425 -1.10861 -1.19157
1 -0.627391 -0.589372 -0.342756
1 -1.51799 -0.143569 -0.424346
1 -0.866924 -0.767676 0.00506077
1 -1.721 -0.325977 0.284547
1 -2.09897 0.164163 1.07158
1 -1.944 -0.72446 1.50885
1 -2.64202 -1.03291 2.15401
1 -3.46314 -1.51543 1.82407
1 -2.54654 -1.31428 1.48308
1 -3.22643 -1.61191 2.15939
1 -3.03099 -0.631805 2.32411
1 -2.14577 -0.616995 2.78232
1 -3.04302 -0.704514 2.36234
1 -2.07178 -0.570192 2.52379
1 -2.41786 0.361897 2.50686
1 -2.83062 0.892999 3.245
1 -3.10902 1.478 4.00377
1 -3.81855 0.973214 4.49263
1 -4.45501 0.694217 5.21042
1 -4.58055 -0.175 5.69704
1 -5.11853 0.672143 5.73055
1 -6.05831 0.340286 5.6671
1 -6.65533 -0.450869 5.57734
1 -6.65134 -1.11512 4.83182
1 -6.32608 -0.522531 5.55924
1 -5.46094 -0.965359 5.3413
1 -5.20414 -1.83974 5.72843
1 -4.9115 -1.08938 6.31509
1 -5.14537 -0.419614 7.02191
1 -4.56213 0.380393 6.88994
1 -3.89357 -0.0451938 6.27336
1 -3.48857 -0.540797 5.50476
1 -4.43319 -0.465246 5.83467
1 -5.04777 0.304591 5.64084
1 -4.22348 0.279356 5.07528
1 -4.8804 -0.25417 4.53993
1 -4.54538 -0.323135 3.59461
1 -3.71881 0.198382 3.78812
1 -3.53988 0.738418 2.9678
1 -3.94447 1.423 3.57526
1 -3.87879 0.575218 3.0474
1 -4.10735 -0.18049 2.41661
1 -4.304 0.619805 2.97815
1 -3.43161 0.719109 3.45896
1 -2.48261 0.427012 3.49768
1 -2.45089 0.288448 4.48733
1 -3.0767 0.677704 5.16658
1 -3.96269 0.245226 5.32848
1 -3.67814 0.581458 6.23162
1 -2.71508 0.866546 6.27967
1 -3.12098 0.68697 5.39734
1 -3.04305 0.159265 4.54911
1 -3.93874 0.407056 4.91152
1 -3.21812 0.959757 4.51096
1 -3.42496 1.0283 5.48285
1 -4.34986 1.37839 5.34018
1 -3.71469 1.07401 6.05761
1 -4.65328 0.971746 5.7326
1 -4.17931 1.24986 4.89429
1 -4.1383 0.419381 5.44527
1 -3.8314 1.09443 6.10876
1 -2.9235 0.795213 5.80978
1 -2.72433 -0.158993 5.57628
1 -2.79756 -0.628349 4.70458
1 -1.95152 -0.19878 5.03997
1 -1.25636 -0.341129 4.33465
1 -1.53614 -1.02562 5.01025
1 -1.00659 -0.307334 4.56385
1 -0.835513 0.669647 4.42224
1 -1.12146 0.731939 3.46595
1 -0.233779 1.17472 3.58094
1 -0.899009 0.567369 4.01192
1 -1.62971 -0.0904382 3.77714
1 -1.17421 0.718837 4.13637
1 -1.49848 -0.194185 3.90822
1 -0.727853 -0.485605 4.46986
1 -1.12392 -0.499584 3.55363
1 -1.9515 -0.248594 3.05917
1 -2.72889 0.158965 2.58299
1 -3.02396 0.530146 3.4663
1 -2.4907 1.36918 3.36486
1 -1.65302 1.91001 3.30687
1 -1.26364 1.80622 2.3977
1 -0.617635 2.43289 2.84012
1 -1.22782 1.71974 2.51352
1 -0.605061 1.76897 1.74344
1 -0.554216 2.75021 1.90166
1 -0.966338 2.34482 1.09116
1 -0.577464 1.62035 0.526767
1 -0.171083 0.720778 0.658188
