100
Atoms. Timestep: 1008300000
1 -0.0124987 -0.0107456 0.013396
1 -0.425976 0.225507 -0.860833
1 -0.942036 0.200968 -0.00530153
1 -1.45062 1.01004 -0.306504
1 -1.76072 0.151619 -0.735381
1 -2.53472 0.600584 -0.299637
1 -3.13038 0.433794 0.484587
1 -3.72595 -0.258973 0.887836
1 -4.56829 -0.309853 0.347489
1 -3.6334 -0.127989 0.0423623
1 -3.03471 -0.906357 -0.157468
1 -3.21738 -0.156114 0.48363
1 -3.621 -1.05159 0.682457
1 -3.85058 -1.72547 1.3891
1 -4.22595 -2.58424 1.03726
1 -3.96134 -3.28136 1.70528
1 -4.51387 -2.98748 2.47908
1 -4.87265 -3.6847 1.86896
1 -5.36115 -4.54252 1.745
1 -4.94222 -3.72499 1.33471
1 -5.24167 -2.86989 1.75368
1 -4.76048 -3.31927 1.00419
1 -4.30273 -2.62389 0.460316
1 -4.49279 -3.60986 0.438774
1 -4.05621 -2.89277 -0.107348
1 -4.10272 -2.68883 -1.08184
1 -4.11778 -2.7398 -2.08229
1 -3.67742 -2.25862 -2.83683
1 -3.80459 -3.22528 -2.63119
1 -3.91747 -2.30478 -3.02412
1 -3.68112 -3.02195 -2.37086
1 -4.28361 -2.22846 -2.32344
1 -4.45244 -1.76713 -1.4477
1 -3.80388 -2.52994 -1.5219
1 -3.36088 -2.39381 -0.636774
1 -2.71224 -2.15643 0.0880198
1 -2.28962 -1.57731 -0.61673
1 -2.68009 -0.747916 -0.210769
1 -2.92491 -1.67359 -0.495388
1 -3.66441 -1.38035 0.10724
1 -3.81484 -1.67815 -0.83021
1 -3.10354 -1.95578 -0.191403
1 -2.66647 -1.05686 -0.133063
1 -3.43368 -0.429949 -0.0253628
1 -3.60511 -1.29047 0.454668
1 -3.46974 -1.7079 1.36101
1 -2.9292 -2.31177 0.766107
1 -2.89263 -1.5701 1.4314
1 -2.48878 -0.895372 0.816062
1 -1.59799 -1.24482 0.529806
1 -1.79946 -0.864227 -0.378077
1 -2.25572 -1.74591 -0.222686
1 -1.92499 -2.09815 -1.09833
1 -1.19522 -2.76009 -1.24013
1 -1.04225 -1.81421 -0.957488
1 -0.419115 -2.58932 -0.999423
1 -0.984061 -2.23103 -1.74077
1 -0.828634 -2.2033 -0.754817
1 -1.03147 -1.9088 0.183478
1 -0.60341 -2.00913 1.08026
1 -1.34656 -1.67482 1.64915
1 -0.429525 -1.37517 1.93061
1 -0.555123 -2.08486 2.63032
1 -1.04364 -2.32245 3.46229
1 -0.203618 -1.78173 3.46408
1 0.578419 -2.40788 3.46682
1 1.50509 -2.445 3.09678
1 1.65624 -3.05357 2.31596
1 1.57909 -3.44213 3.22943
1 2.13743 -3.01334 3.94112
1 2.58458 -2.19538 3.57099
1 1.67237 -2.15554 3.98415
1 1.14957 -1.38452 3.59894
1 1.20594 -2.1593 2.95995
1 1.32901 -1.56814 2.16685
1 2.16728 -1.23383 2.59493
1 2.56592 -2.14766 2.67468
1 2.18768 -1.64864 3.44776
1 1.57284 -2.3984 3.21056
1 1.20261 -2.0544 2.34411
1 1.91473 -2.59546 2.79787
1 1.33262 -1.77686 2.8777
1 1.98438 -2.05919 2.16322
1 2.17744 -1.39679 1.43198
1 2.56525 -2.25983 1.75392
1 1.80264 -2.89909 1.64012
1 1.21422 -2.41748 0.98955
1 1.76517 -1.81404 0.421252
1 1.92018 -2.69504 0.874315
1 1.77131 -1.77339 0.499968
1 1.81803 -1.30641 -0.37779
1 1.55144 -0.663547 -1.10052
1 1.27278 -1.60634 -0.939684
1 0.336678 -1.55325 -1.31956
1 1.13882 -0.977589 -1.15245
1 2.12032 -0.806063 -1.25636
1 2.12367 -1.28161 -0.377094
1 1.32173 -0.948242 -0.88602
1 1.15745 0.0244223 -0.74354
1 0.954396 0.132584 0.231946
