100
Atoms. Timestep: 1677300000
1 -0.0243651 0.0381958 0.0209662
1 0.455482 0.260715 0.870797
1 -0.452541 0.62459 1.08943
1 0.518662 0.803043 0.943614
1 0.247145 -0.053779 0.510495
1 0.964488 -0.141617 1.19761
1 1.12898 -0.83546 1.89838
1 0.545964 -1.37539 2.51166
1 1.40929 -0.940567 2.26921
1 1.10895 -0.395262 3.04163
1 1.05883 -0.585985 4.02292
1 0.990923 -0.649952 3.02528
1 0.257556 -1.22728 3.37428
1 0.511313 -1.98503 2.77822
1 1.34324 -2.37481 3.17901
1 0.820065 -3.21295 3.29166
1 1.74834 -2.89019 3.4759
1 2.02941 -3.10025 4.41297
1 2.01269 -4.00215 3.9664
1 2.33513 -3.98465 4.91781
1 2.04266 -3.50009 5.73773
1 1.80054 -2.61093 6.13756
1 2.35453 -2.04868 5.52408
1 2.4797 -1.35755 6.23437
1 2.06962 -2.14872 5.78634
1 2.5158 -1.26865 5.95852
1 3.10042 -1.12686 5.16184
1 3.42211 -0.3576 4.60613
1 3.49072 -0.543888 3.62276
1 2.65076 -0.0269795 3.46782
1 2.20137 0.819366 3.16308
1 1.66629 0.764893 3.99896
1 1.44703 -0.133478 3.62914
1 0.87723 0.561461 3.19585
1 1.09917 -0.0680706 3.93387
1 2.01127 -0.0671001 3.52682
1 1.06622 -0.382252 3.40899
1 0.287702 -0.908921 3.7603
1 -0.367556 -0.450348 3.16181
1 -0.32072 0.360739 3.74614
1 0.636283 0.13751 3.93256
1 0.627403 1.03162 4.37412
1 1.08374 1.53264 3.64608
1 1.40588 1.03112 2.85186
1 0.447873 1.27764 2.68201
1 1.41092 1.00683 2.6496
1 2.27814 0.63817 2.98469
1 2.37053 1.21897 3.79003
1 2.2407 2.07424 4.30426
1 2.50367 2.36983 3.39023
1 2.74416 1.65617 2.73634
1 3.49181 2.06787 3.25441
1 2.56961 1.77159 3.51588
1 1.67724 2.1263 3.78894
1 1.66773 1.351 4.41471
1 1.15702 0.625269 3.95696
1 1.95271 0.388781 4.51307
1 1.15625 0.00318318 4.05467
1 0.774496 0.277957 3.16364
1 -0.160107 0.553482 3.38995
1 0.186448 1.35573 2.90412
1 -0.487883 2.01694 3.23152
1 -0.0185016 2.72318 2.70435
1 0.775093 2.17591 2.96029
1 -0.0593138 1.62533 2.92816
1 -0.18591 1.63003 1.92798
1 0.35284 1.51818 2.77088
1 0.42375 0.580074 3.12523
1 -0.468331 0.96038 2.86089
1 -0.244349 1.68794 3.51871
1 0.0138403 1.81042 2.55883
1 0.699633 2.35532 2.07738
1 1.47815 2.26755 1.45066
1 1.03989 2.26196 2.35536
1 0.104469 1.91247 2.42634
1 0.433084 2.73271 2.89974
1 0.0916795 2.70943 1.96044
1 -0.403291 2.90666 1.11161
1 -0.164478 2.09599 0.568709
1 -0.125868 1.36331 1.243
1 0.0853569 0.722365 0.509153
1 -0.329723 1.54188 0.889708
1 0.236764 1.92398 1.62325
1 0.396632 1.86076 0.638406
1 0.417928 1.04628 0.0586724
1 0.520014 0.0497106 0.00851921
1 0.514253 1.02687 0.205702
1 1.43255 0.635774 0.200314
1 1.4962 1.58993 0.485667
1 0.572606 1.78907 0.799046
1 0.904653 1.45092 -0.0906265
1 1.28732 1.31933 0.82669
1 0.806677 0.449411 0.747518
1 0.828973 1.20401 0.0907048
1 0.605709 0.243899 -0.0732353
1 1.22777 -0.335465 -0.599001
1 0.574174 0.418529 -0.707637
1 0.95193 -0.433274 -0.357733
1 0.409105 0.0257877 0.346026
1 0.417563 -0.842658 -0.146453
