100
Atoms. Timestep: 1098500000
1 -0.00871657 -0.0450291 -0.00921252
1 0.785549 0.271123 0.493376
1 0.56959 -0.646165 0.158251
1 0.897323 -0.972366 -0.735836
1 0.658725 -0.120349 -1.19641
1 0.184036 -0.989626 -1.04431
1 1.13457 -0.668783 -0.932363
1 1.64826 -1.05367 -0.175749
1 2.13432 -0.201062 0.0371613
1 1.30426 -0.768805 -0.0148826
1 0.45479 -0.314464 0.256966
1 0.43344 -1.15386 -0.283436
1 1.37091 -1.00522 0.0353524
1 1.51766 -1.81737 -0.541961
1 2.33655 -1.9158 -1.10531
1 2.88616 -2.53807 -1.65893
1 2.09216 -3.14422 -1.63145
1 2.65242 -2.40002 -1.26837
1 3.44872 -2.51879 -1.86622
1 2.67539 -2.46578 -1.23626
1 1.94992 -3.1107 -1.45954
1 2.49838 -3.59659 -2.13722
1 2.69304 -4.02478 -3.01929
1 2.66336 -4.70197 -2.28051
1 2.56935 -4.32712 -3.20177
1 1.67521 -3.88337 -3.13673
1 2.59163 -3.52896 -3.30784
1 2.1596 -3.41661 -2.40865
1 2.84978 -3.79486 -1.78777
1 3.46903 -3.20538 -2.29932
1 3.65594 -2.34685 -1.82099
1 3.71615 -3.30143 -2.13364
1 3.04575 -3.74719 -2.73955
1 2.0499 -3.77369 -2.63418
1 2.29484 -4.72269 -2.42954
1 1.76369 -4.28495 -3.15578
1 2.39698 -3.55248 -3.39354
1 2.60737 -4.41634 -3.86505
1 2.74037 -4.54098 -4.85081
1 3.69494 -4.61398 -5.1288
1 3.63359 -3.63131 -5.32852
1 4.54765 -3.39139 -5.00049
1 4.50985 -4.36352 -4.78001
1 4.41296 -5.08352 -4.10222
1 4.48519 -4.10524 -3.92665
1 4.93142 -4.87572 -4.38811
1 5.81809 -4.41962 -4.33218
1 4.98021 -4.74442 -3.88939
1 4.46396 -4.03549 -3.41634
1 4.8595 -3.17401 -3.10285
1 4.79992 -2.17557 -3.01957
1 4.26779 -1.36248 -3.27135
1 3.28484 -1.2179 -3.28
1 4.11753 -0.790687 -3.64372
1 3.25038 -0.497108 -4.03765
1 2.91705 -0.465258 -3.09327
1 1.97234 -0.260101 -3.37129
1 1.46934 0.596648 -3.4658
1 0.883998 -0.203827 -3.34767
1 0.895059 -0.899603 -4.07281
1 1.00234 -0.497974 -3.16998
1 0.0374798 -0.70614 -3.0198
1 -0.341084 0.0208205 -2.4469
1 0.380329 0.296556 -3.09116
1 0.473369 1.15954 -3.60149
1 -0.409863 0.707662 -3.70469
1 -0.937312 1.42691 -3.2561
1 -0.856788 0.482914 -3.60347
1 -1.16149 1.42604 -3.49315
1 -1.9859 1.2718 -2.94427
1 -1.36474 1.18363 -2.16528
1 -1.81691 0.302476 -2.29734
1 -1.75462 1.281 -2.08223
1 -1.02419 1.20754 -2.76645
1 -0.599877 1.70595 -2.00549
1 0.128318 1.10865 -1.66531
1 0.338818 1.18536 -0.689432
1 0.292993 1.26987 -1.68195
1 -0.242602 1.77838 -2.35429
1 -1.11404 2.26667 -2.27517
1 -0.161873 1.98781 -2.28362
1 -0.418051 2.77641 -2.83571
1 -0.995038 1.96631 -2.78333
1 -1.41116 1.17684 -3.23462
1 -0.45289 1.17673 -2.94024
1 0.0969395 1.58927 -2.21004
1 -0.427402 2.44789 -2.18487
1 -1.11833 3.1064 -1.87809
1 -0.616205 3.24919 -2.74215
1 -1.48269 3.67888 -2.46185
1 -1.67554 3.26727 -3.35166
1 -1.80164 2.27598 -3.35406
1 -1.50231 2.35331 -2.40217
1 -2.10863 1.65515 -2.01905
1 -1.31472 1.06738 -2.01338
1 -0.926141 1.38805 -1.15204
1 -0.595415 0.476066 -1.40306
1 0.0562546 0.982332 -0.838657
1 0.216229 0.0110543 -1.03613
1 0.40897 0.772321 -0.412145
