100
Atoms. Timestep: 1352500000
1 0.0165141 -0.0391721 -0.0320335
1 0.298637 -0.971195 0.200134
1 0.5002 -1.66013 0.893844
1 0.13773 -0.772575 1.17599
1 0.0975827 -1.52324 0.519103
1 0.256663 -1.47777 -0.466519
1 0.9851 -1.18048 -1.09795
1 1.04775 -1.64883 -1.97646
1 1.89752 -2.15221 -1.81997
1 1.70518 -1.66635 -2.67338
1 2.63644 -1.40744 -2.44583
1 2.1473 -2.24056 -2.19055
1 1.47794 -2.2911 -2.93428
1 0.871297 -2.82155 -3.5202
1 0.0799771 -2.77255 -2.89437
1 -0.199679 -2.14147 -3.61358
1 0.0867569 -3.02765 -3.99973
1 -0.348132 -2.35749 -4.59169
1 0.425368 -1.7381 -4.45086
1 1.17329 -1.08981 -4.27714
1 0.328913 -0.958834 -3.76573
1 0.825562 -0.944542 -4.63058
1 1.0577 0.0274079 -4.7134
1 0.523852 -0.369634 -3.96734
1 1.15874 -0.0938661 -4.69912
1 1.11043 -0.198069 -3.70671
1 1.21138 -0.431281 -2.73646
1 1.39562 -0.280053 -1.76522
1 0.642811 -0.417876 -1.11335
1 1.24064 -1.14456 -0.81882
1 0.718663 -0.304135 -0.724363
1 0.548145 -0.551215 0.221086
1 1.03703 -1.33591 -0.145826
1 1.79588 -0.718952 0.0714469
1 0.971141 -0.822023 0.645803
1 0.469236 -1.38239 -0.0132723
1 0.110868 -1.86991 -0.811344
1 -0.82406 -1.74825 -0.489207
1 -0.207073 -2.09015 -1.19938
1 0.43582 -2.12279 -0.439762
1 0.390835 -2.51639 -1.36106
1 1.20222 -1.94864 -1.34648
1 1.09419 -1.25024 -0.631175
1 0.564546 -0.980951 -1.43978
1 1.13831 -0.184185 -1.267
1 1.77252 -0.222439 -0.496058
1 1.22993 -0.972408 -0.87526
1 2.15089 -1.25213 -1.15922
1 3.05718 -1.56168 -0.872334
1 3.29022 -2.52219 -0.707255
1 3.10172 -2.9645 -1.58488
1 2.67686 -2.18781 -1.12417
1 2.11155 -1.37238 -1.0231
1 2.28439 -0.86934 -0.179057
1 1.73645 -0.30757 0.450898
1 1.4701 0.63829 0.256192
1 2.22786 1.25298 0.054858
1 1.44199 1.56739 0.593068
1 1.15815 1.49351 1.54734
1 0.808354 0.646925 1.15669
1 1.32185 0.649029 2.0165
1 0.411674 0.947414 2.29179
1 -0.451695 0.563019 1.95972
1 -0.530717 -0.211237 1.33147
1 -0.354373 0.169024 0.425306
1 0.385957 -0.450557 0.705301
1 0.186379 0.349842 0.133518
1 1.09118 0.701925 -0.0889012
1 0.961081 0.914124 -1.06528
1 1.26218 -0.0159369 -1.27445
1 0.65368 0.657025 -0.850669
1 1.13792 1.53032 -0.788011
1 0.975917 1.55866 -1.77423
1 0.129594 2.07688 -1.68856
1 0.806667 1.58627 -1.14174
1 0.922418 2.00279 -0.242642
1 0.728851 2.19477 -1.20322
1 -0.159781 1.86448 -0.899406
1 -0.739248 1.64775 -0.115021
1 -0.364384 2.32807 0.506244
1 -0.426327 2.55104 -0.472844
1 -1.32764 2.64404 -0.0426766
1 -0.941523 3.23163 0.663319
1 -1.09082 2.52416 -0.0189109
1 -1.31603 3.2336 -0.675815
1 -1.54509 4.17867 -0.43516
1 -1.9578 3.28353 -0.312576
1 -1.99263 3.08391 0.667507
1 -1.72957 2.28494 1.20872
1 -1.26031 3.01923 1.71045
1 -1.06025 2.08663 1.38145
1 -1.49909 1.90857 0.490056
1 -1.44816 1.4398 -0.391271
1 -1.90285 0.839123 -1.06335
1 -2.49481 0.401407 -1.74466
1 -1.78747 0.965635 -1.31717
1 -2.17479 0.0491664 -1.47587
1 -1.26214 -0.36546 -1.39642
1 -0.634877 -0.208368 -0.636028
1 0.313417 -0.253108 -0.964743
