100
Atoms. Timestep: 1650700000
1 -0.0169352 0.00797488 -0.00416896
1 0.605695 -0.774856 0.0730963
1 0.356793 -1.38466 0.821916
1 0.439651 -1.22434 1.80717
1 0.470841 -0.232179 1.69186
1 1.08871 0.480608 2.036
1 1.086 0.757637 1.07582
1 1.89622 1.16097 0.647608
1 1.40844 1.90809 1.10282
1 1.64346 1.26078 0.373143
1 2.37242 0.61806 0.145011
1 1.97405 1.49083 0.418476
1 1.87905 0.900897 1.2229
1 2.34902 0.597536 0.399002
1 2.70939 1.48662 0.137821
1 1.96368 1.8183 0.711931
1 1.89739 1.79866 -0.279323
1 1.20143 2.45723 -0.587059
1 1.84866 3.21825 -0.65764
1 1.25694 2.46499 -0.91066
1 0.763333 3.32763 -0.806991
1 1.34439 3.20147 -0.00468912
1 1.81646 2.32021 -0.0453205
1 1.607 1.64617 -0.756779
1 0.932274 2.18593 -1.2693
1 1.58569 1.90525 -1.98072
1 2.29612 1.88696 -2.68598
1 1.43205 1.57181 -2.29172
1 0.975539 0.833528 -2.78691
1 1.36311 -0.0282854 -3.12646
1 0.851402 -0.0907144 -3.99101
1 0.024029 0.396667 -3.7071
1 -0.434056 0.996869 -3.04785
1 -1.29634 0.812594 -2.56655
1 -0.357228 1.04108 -2.31063
1 -0.968735 0.595648 -1.64935
1 -0.410513 0.401168 -2.45163
1 -1.03674 0.756791 -1.75583
1 -1.5079 1.34013 -1.08711
1 -1.41352 0.495647 -1.60683
1 -1.86205 -0.309145 -1.99474
1 -1.20466 -1.07028 -2.03198
1 -0.448029 -1.58903 -1.63526
1 0.0629024 -2.44401 -1.77338
1 -0.853902 -2.84628 -1.73931
1 -0.938849 -2.576 -2.69221
1 -1.53855 -2.30553 -3.43587
1 -1.47821 -2.98403 -4.16808
1 -2.02598 -2.97163 -5.00318
1 -1.1967 -3.38174 -4.61738
1 -1.40961 -4.14703 -4.0041
1 -1.38305 -3.34728 -3.40322
1 -2.07094 -3.4107 -4.12825
1 -1.46341 -3.33198 -4.93243
1 -2.43276 -3.42943 -4.70726
1 -2.89063 -4.26646 -5.02398
1 -3.13979 -3.35093 -5.33611
1 -4.10925 -3.40408 -5.62425
1 -4.15683 -4.27134 -5.12382
1 -4.58947 -3.37234 -5.15478
1 -4.34941 -4.23123 -4.70326
1 -4.97345 -4.09705 -3.93176
1 -5.46249 -4.88167 -3.52741
1 -4.73797 -4.87832 -4.21504
1 -3.81362 -4.90913 -3.82293
1 -3.68649 -5.77523 -3.34308
1 -2.83018 -6.26633 -3.18194
1 -3.7964 -6.28153 -2.92967
1 -3.79288 -6.1024 -1.9482
1 -2.97573 -6.6087 -1.66544
1 -2.7519 -5.71061 -2.04688
1 -3.59556 -5.35017 -1.64299
1 -2.68406 -5.29603 -1.22918
1 -2.26435 -4.67083 -0.575372
1 -2.27205 -4.51629 0.411527
1 -1.98326 -4.96939 1.25606
1 -2.64365 -4.24789 1.46265
1 -3.03795 -3.42181 1.05716
1 -3.09887 -3.03237 0.136947
1 -4.05536 -2.86362 0.378471
1 -3.39722 -2.14323 0.615934
1 -2.49355 -1.84587 0.317472
1 -1.63261 -2.12655 -0.108323
1 -0.929927 -1.90364 -0.779314
1 0.00496988 -1.95936 -0.415337
1 0.25213 -2.3127 -1.31353
1 -0.650954 -2.04585 -0.969256
1 0.0282845 -1.41174 -1.36164
1 0.13942 -0.819365 -0.566978
1 -0.749746 -0.550077 -0.18295
1 -0.206082 0.255782 -0.428781
1 0.617246 0.236015 0.119257
1 1.24974 0.182433 -0.652985
1 1.41073 0.915303 0.014035
1 0.839101 0.167642 -0.327964
1 1.83236 0.0772871 -0.380825
1 2.10891 0.555433 0.453985
1 1.61753 1.41985 0.566836
1 1.46578 0.706756 -0.106418
1 0.964285 -0.150585 -0.135808
