100
Atoms. Timestep: 1311200000
1 0.0325508 -0.0249575 0.00700158
1 -0.575166 -0.316226 -0.738313
1 -1.05987 0.412713 -1.22305
1 -1.74589 -0.270996 -0.969661
1 -2.70835 -0.495715 -0.860175
1 -2.36583 -0.0906874 -1.70901
1 -1.6317 0.554762 -1.49441
1 -2.08288 0.910457 -0.665067
1 -1.80808 1.49453 0.0988418
1 -2.5466 0.841471 -0.0198849
1 -3.51125 0.707265 0.161
1 -2.6548 1.10412 0.507676
1 -2.8699 2.0709 0.668792
1 -2.27148 2.19189 1.46596
1 -2.46164 3.17229 1.387
1 -3.08824 2.46184 1.07936
1 -3.77486 3.06991 1.49631
1 -4.17607 2.54573 2.2396
1 -3.2377 2.65741 2.56554
1 -3.33393 2.51365 1.57887
1 -2.51714 2.27472 2.11289
1 -3.0111 1.55797 1.61156
1 -2.96112 0.627012 1.2509
1 -3.6318 0.111767 1.78985
1 -4.18878 0.441057 2.54787
1 -5.18183 0.515333 2.45319
1 -5.88469 -0.180009 2.57154
1 -5.30701 -0.21734 3.39297
1 -4.43801 -0.707789 3.31946
1 -4.27143 -1.69316 3.34866
1 -4.74258 -1.50503 4.21719
1 -4.3067 -0.682979 4.58454
1 -3.93613 0.206448 4.31535
1 -3.88341 0.874039 3.57532
1 -3.20412 0.723148 2.85856
1 -3.6798 0.920049 3.72479
1 -3.83725 1.83929 3.36952
1 -4.20032 0.995199 2.97573
1 -5.03425 0.822232 3.50882
1 -4.27689 1.31924 3.07927
1 -3.61241 1.43372 2.34607
1 -4.14715 1.46317 1.49687
1 -5.10515 1.27404 1.71268
1 -5.40283 1.10506 0.767344
1 -5.20848 1.99118 1.17631
1 -5.45555 1.28377 0.507186
1 -4.50634 1.28068 0.833195
1 -3.60556 0.841368 0.915522
1 -4.02748 0.569464 0.0485378
1 -3.44996 0.325623 0.829746
1 -3.66713 -0.457483 0.246728
1 -3.1016 -1.27459 0.372941
1 -3.62898 -1.70638 1.10798
1 -4.41513 -2.12195 1.57637
1 -5.16172 -2.38403 2.18763
1 -5.30398 -2.2695 1.19815
1 -6.22599 -2.31848 1.58013
1 -5.81897 -1.45775 1.87256
1 -5.22667 -1.83893 2.57656
1 -4.41384 -2.3324 2.25199
1 -4.58355 -1.69893 3.02039
1 -4.37074 -1.21629 3.86496
1 -3.43965 -1.40899 4.18278
1 -4.08859 -0.893885 4.73951
1 -4.19517 -1.59661 5.43597
1 -3.96421 -1.80939 6.38913
1 -4.54868 -2.22067 5.69062
1 -3.98353 -1.81352 4.96533
1 -3.76248 -1.62589 4.00979
1 -4.54456 -1.07563 3.71916
1 -5.08711 -1.83904 3.36372
1 -4.18248 -1.41943 3.4961
1 -4.99261 -1.31959 4.062
1 -5.46792 -1.77165 3.30238
1 -6.126 -2.23302 2.7088
1 -5.25874 -2.34469 3.18089
1 -5.37227 -1.58334 2.54129
1 -4.75413 -2.36286 2.62654
1 -4.7497 -1.39971 2.89228
1 -4.00139 -0.906041 2.4471
1 -4.7181 -0.902421 1.73685
1 -4.70053 -1.61823 1.02807
1 -3.96778 -1.43443 0.385925
1 -2.98362 -1.50725 0.557644
1 -2.10805 -1.03446 0.648239
1 -2.88935 -0.556963 1.03251
1 -3.32252 -0.160583 0.226009
1 -2.58936 0.434554 0.549742
1 -1.79638 -0.120888 0.768028
1 -0.887978 0.178883 1.06759
1 -1.25778 -0.481819 1.72107
1 -1.74935 -0.0108924 0.990245
1 -1.87805 -0.738578 1.65816
1 -2.61193 -0.47459 1.03143
1 -1.86002 -1.13202 1.06716
1 -2.3623 -0.407656 0.594002
1 -2.65638 0.220408 -0.138221
1 -2.12498 -0.543833 -0.503595
1 -1.47126 -0.168702 -1.16639
1 -0.806457 -0.327066 -0.430828
