100
Atoms. Timestep: 1650100000
1 -0.00899869 -0.0503654 0.00505397
1 0.469764 0.753621 -0.342396
1 -0.0777794 1.37075 0.224904
1 0.369457 0.476553 0.214558
1 -0.335132 1.1447 -0.0336541
1 -0.32334 1.79793 -0.794469
1 0.28329 1.49951 -1.52843
1 -0.158457 0.969071 -2.25824
1 -0.669112 0.754977 -1.4351
1 -1.27395 0.585397 -0.657026
1 -0.405791 0.63843 -0.150003
1 0.225513 1.26466 0.317254
1 -0.379445 0.892468 1.01502
1 0.267799 0.136773 0.866528
1 -0.474725 -0.469004 0.576637
1 -0.679435 -0.975646 -0.257423
1 -1.39646 -1.6501 -0.444843
1 -0.818686 -1.49949 -1.24698
1 -0.140962 -2.2276 -1.30149
1 -0.650085 -2.30594 -2.15869
1 -1.23831 -2.78324 -2.79848
1 -0.584594 -3.22413 -2.18871
1 -0.282112 -3.84182 -2.91379
1 -0.789196 -2.98654 -2.80505
1 -1.76183 -2.92203 -2.59081
1 -2.16902 -2.0771 -2.25415
1 -3.0316 -1.81104 -1.82296
1 -2.33372 -1.21185 -1.4527
1 -1.48939 -0.831747 -1.82289
1 -1.16683 -1.76908 -1.97392
1 -0.498812 -2.49379 -2.17872
1 -1.46019 -2.50854 -2.44508
1 -2.09149 -1.7303 -2.42447
1 -1.75365 -0.994908 -1.84783
1 -1.37501 -1.41457 -2.66395
1 -2.13051 -0.820131 -2.94819
1 -1.4329 -0.111125 -2.85955
1 -1.92193 0.633812 -2.40614
1 -1.10485 1.21273 -2.32101
1 -0.951837 1.32543 -1.3367
1 -1.74278 1.1197 -0.763856
1 -1.81014 0.667317 -1.65599
1 -1.10304 -0.0487686 -1.7232
1 -1.27596 0.362526 -0.832013
1 -1.05617 -0.448754 -0.276522
1 -0.950849 0.35264 0.31751
1 -0.585054 0.307103 1.24604
1 0.01839 0.64764 0.529766
1 0.291775 -0.0632473 -0.126863
1 0.00333378 -1.00061 0.0705017
1 -0.029147 -0.678796 1.02966
1 -0.963419 -0.998071 1.19876
1 -1.27593 -0.47756 0.404824
1 -2.14383 -0.742077 0.823877
1 -2.48449 -0.290326 1.65148
1 -1.5829 -0.0524464 1.28291
1 -0.586251 -0.125721 1.33003
1 -0.104559 -0.999339 1.20306
1 -0.00787545 -0.16573 0.645215
1 0.038427 0.823404 0.539355
1 -0.31703 0.216553 -0.182519
1 0.585883 0.636059 -0.176442
1 -0.0227199 0.756771 0.604801
1 -0.296139 -0.167145 0.317582
1 -0.939571 -0.721157 0.838685
1 -0.219392 -1.23935 0.378699
1 -0.524777 -2.16143 0.13738
1 -1.44875 -2.08412 0.506507
1 -1.26898 -2.97103 0.931551
1 -1.85381 -3.59937 0.421191
1 -2.3596 -4.09701 1.12874
1 -2.69518 -4.07249 0.183071
1 -2.5138 -3.10655 0.347772
1 -1.82713 -3.16043 1.07454
1 -1.39666 -2.28722 0.820104
1 -2.20763 -1.70473 0.791654
1 -2.30737 -0.847293 1.29921
1 -2.56014 -1.10911 0.369683
1 -2.09512 -1.88515 0.793135
1 -1.25624 -1.66757 1.28335
1 -1.77317 -1.14895 0.609146
1 -1.06972 -1.67328 1.08129
1 -1.13213 -1.27327 1.99532
1 -0.877658 -1.50271 1.05479
1 -1.5807 -1.60934 1.75409
1 -2.35353 -1.15294 1.31997
1 -2.22448 -0.978857 2.29295
1 -2.18828 -1.06653 3.28634
1 -1.30933 -0.86919 3.7203
1 -1.50079 -0.0121118 3.22786
1 -1.84368 -0.132928 2.29355
1 -1.63406 -0.999669 1.8319
1 -2.61525 -1.18991 1.76822
1 -2.90765 -1.89483 2.41249
1 -2.23107 -1.53941 1.78294
1 -1.42088 -0.981587 1.95985
1 -0.528763 -0.572793 1.77117
1 0.358223 -0.200591 2.04572
1 -0.171982 -0.860483 1.50276
1 -0.402643 -0.807246 0.534447
