100
Atoms. Timestep: 1377300000
1 0.00136394 0.0640836 0.0457859
1 -0.668845 0.262946 0.764865
1 -0.753674 1.13789 0.278402
1 -1.11446 2.05975 0.131752
1 -1.2045 1.72761 1.07315
1 -1.70797 2.22436 1.77328
1 -2.0301 1.31382 1.54237
1 -1.75719 0.44765 1.12984
1 -1.56619 1.22053 0.5188
1 -2.36593 1.82611 0.481676
1 -2.69118 0.889201 0.3549
1 -3.2241 1.64633 -0.0302355
1 -4.08186 1.2341 0.296647
1 -4.07468 2.0351 0.901865
1 -4.5742 1.36821 0.337522
1 -5.10103 2.22091 0.328942
1 -4.47904 1.77194 0.970434
1 -4.61177 0.793451 1.13034
1 -3.85422 1.09398 1.69841
1 -4.52409 1.80224 1.91914
1 -5.4357 1.38819 1.91549
1 -6.2029 0.915065 1.47703
1 -5.87331 0.983849 0.53519
1 -6.86234 1.01675 0.674641
1 -7.31663 1.61128 1.33546
1 -7.69296 2.3588 1.87166
1 -6.85591 2.77543 1.50614
1 -6.81095 1.92356 2.03069
1 -7.00571 2.45709 1.21141
1 -6.98183 3.44996 1.30191
1 -7.73285 3.81963 0.751617
1 -8.20221 4.69352 0.760427
1 -7.32843 4.50726 0.308115
1 -6.70501 4.10837 -0.357565
1 -6.21223 4.74666 0.243176
1 -7.01198 4.92534 0.809193
1 -7.74486 5.43697 1.25611
1 -6.78966 5.70178 1.15361
1 -7.63027 6.23884 1.09249
1 -7.41819 6.89506 0.366883
1 -7.8741 6.88883 -0.518813
1 -8.19129 7.58173 0.133308
1 -7.18916 7.59963 0.0914984
1 -6.49456 7.69706 -0.608778
1 -7.38093 8.04003 -0.332892
1 -7.55605 8.21708 -1.29979
1 -8.09634 9.05757 -1.30125
1 -7.96904 8.07933 -1.18489
1 -8.4284 7.38967 -0.625612
1 -7.84364 6.86551 -0.00686509
1 -6.93133 6.47909 0.163807
1 -7.80123 6.00283 0.309399
1 -8.36898 6.78852 0.556816
1 -8.66771 7.26202 -0.260888
1 -8.75239 7.2623 -1.25363
1 -9.29916 7.28951 -2.09504
1 -9.23097 6.29442 -2.07676
1 -10.0212 6.76182 -1.68013
1 -9.26893 7.40843 -1.76735
1 -9.12961 6.4337 -1.99039
1 -8.19786 6.68602 -1.74366
1 -7.22402 6.50608 -1.78024
1 -6.62091 6.2382 -2.52965
1 -6.06683 7.06646 -2.57281
1 -6.35553 6.145 -2.8516
1 -6.25825 5.14565 -2.8873
1 -7.23249 5.28417 -2.73458
1 -6.35817 5.20206 -3.21642
1 -5.37835 5.39502 -3.19117
1 -5.20357 4.87145 -2.35894
1 -5.71151 4.92251 -1.50138
1 -5.32244 5.53217 -0.808769
1 -4.85289 4.69168 -0.536565
1 -5.01368 3.8775 0.0383313
1 -5.54733 3.05583 0.264748
1 -4.98704 2.87843 -0.549779
1 -4.97595 1.92415 -0.849613
1 -4.3665 1.2016 -1.16494
1 -3.95471 0.400237 -0.72397
1 -4.15379 1.00216 0.0464489
1 -3.3163 1.3268 -0.382617
1 -2.52466 1.61681 0.158058
1 -2.64532 1.07248 -0.672545
1 -2.98036 0.138935 -0.56012
1 -3.10803 -0.564409 0.140971
1 -3.69526 -0.719364 -0.663509
1 -4.09793 -0.387636 -1.52264
1 -3.61013 -0.523617 -0.662496
1 -2.86073 -1.03834 -1.09381
1 -2.3666 -0.384652 -1.66936
1 -2.16342 0.285558 -0.957141
1 -2.15963 -0.478705 -1.59937
1 -2.20595 -1.08468 -0.813686
1 -1.43319 -1.56302 -1.2528
1 -1.27578 -1.00463 -0.435463
1 -0.669286 -1.06533 -1.22849
1 -0.328402 -0.286819 -0.706432
1 -0.106146 0.679518 -0.853684
1 -0.0291477 0.112795 -0.0358367
1 0.899638 0.459052 -0.121091
