100
Atoms. Timestep: 1676800000
1 0.0188013 -0.00326947 0.0639309
1 0.136054 -0.630025 -0.716064
1 0.166904 -1.52573 -1.17652
1 -0.483141 -1.9956 -0.575566
1 -0.59108 -2.83498 -0.0448313
1 -1.22061 -3.28827 0.595068
1 -1.82491 -3.52692 -0.167241
1 -2.32851 -2.79326 0.295348
1 -2.96825 -2.36271 -0.333768
1 -3.50882 -3.20175 -0.332786
1 -4.45139 -2.93633 -0.0964817
1 -3.70995 -2.79058 0.565882
1 -3.85252 -2.61422 1.53717
1 -3.79847 -3.44448 2.08196
1 -2.90999 -3.1677 2.46711
1 -1.9067 -3.14622 2.52171
1 -1.25867 -2.88468 1.80298
1 -1.91118 -3.09136 1.06423
1 -2.83374 -2.71406 1.04603
1 -2.67172 -2.0312 0.328795
1 -2.07078 -2.74665 -0.0257736
1 -2.70189 -3.35483 0.468427
1 -3.05686 -2.7921 1.21611
1 -3.54506 -3.65751 1.35057
1 -3.1049 -2.99857 0.743793
1 -2.97972 -2.65559 1.68142
1 -3.00551 -1.72116 2.03871
1 -2.00932 -1.80562 2.07182
1 -2.44195 -1.3658 2.85276
1 -2.13027 -0.562326 2.33583
1 -1.4851 0.203911 2.36332
1 -1.06702 -0.458354 2.98795
1 -2.03787 -0.225129 2.90361
1 -2.73463 -0.927965 3.07812
1 -1.79625 -1.13712 3.34333
1 -1.84042 -1.70675 4.16778
1 -2.69628 -1.29092 4.46075
1 -2.49635 -0.827242 3.60113
1 -2.51278 -0.784819 4.59542
1 -2.26397 0.173815 4.72441
1 -2.16518 1.07068 4.29509
1 -2.54717 1.80148 4.87714
1 -2.74226 1.75474 3.8909
1 -2.02325 2.27485 4.36262
1 -1.26209 2.31572 3.7066
1 -0.542669 1.80149 3.22897
1 -0.336182 0.934187 2.77856
1 -0.101881 1.86868 3.03738
1 -0.687336 2.68045 3.01707
1 -1.0664 2.93709 2.12958
1 -0.65938 2.84226 3.03913
1 -1.12224 2.07135 2.5946
1 -0.162998 2.06779 2.87608
1 -0.326191 1.97516 3.85316
1 0.563407 2.25853 3.49388
1 0.796506 1.90089 4.40339
1 0.172306 1.22363 4.01802
1 -0.598735 0.880228 4.54979
1 -0.738091 0.123085 3.9211
1 -1.48794 -0.544891 3.93033
1 -2.33745 -1.05657 3.9759
1 -2.1943 -1.03357 2.98936
1 -2.71128 -1.43979 2.22707
1 -3.25279 -1.44319 1.38644
1 -3.13867 -0.813968 0.611437
1 -3.47877 0.00119336 0.14136
1 -3.73114 0.881554 0.535412
1 -3.00014 1.55133 0.682889
1 -2.58626 1.94564 -0.13516
1 -2.1893 1.18902 0.3895
1 -1.48447 1.16432 -0.320944
1 -1.77815 1.2558 0.630201
1 -2.50419 1.93683 0.725896
1 -1.94231 1.94278 -0.108953
1 -2.76634 1.91836 0.475467
1 -2.37808 1.33168 1.19758
1 -1.89746 0.840203 1.92198
1 -2.06318 -0.0519684 1.50334
1 -1.87643 -0.956078 1.11123
1 -2.52167 -1.59025 1.54639
1 -2.56571 -2.32277 2.22259
1 -2.78451 -1.44418 2.66866
1 -2.56222 -1.55701 1.69409
1 -2.44773 -0.598408 1.41385
1 -2.01488 -0.545703 2.31571
1 -1.23346 -0.328612 2.90784
1 -2.09878 -0.741128 2.62745
1 -1.71421 0.179825 2.61912
1 -1.5207 -0.764128 2.37543
1 -2.27367 -0.692107 1.72145
1 -1.30085 -0.70428 1.48792
1 -1.2932 -0.728155 2.48539
1 -1.05501 -1.48047 1.86878
1 -0.621926 -1.28665 0.985071
1 -1.40289 -0.721558 0.721003
1 -0.663569 -1.37122 0.906769
1 -1.08713 -0.928097 0.114989
1 -0.940707 -0.243597 0.827896
1 -0.517112 0.262531 0.0832916
1 -0.519878 -0.344982 -0.709504
