100
Atoms. Timestep: 1233800000
1 -0.0190011 -0.0329501 0.0112365
1 -0.393176 -0.846687 0.45594
1 0.294943 -1.53818 0.214494
1 -0.424506 -2.04376 -0.26096
1 -0.954462 -2.3263 0.541442
1 -0.557833 -2.77342 1.34705
1 -0.936404 -3.20255 2.16416
1 0.0581762 -3.28079 2.15938
1 0.012866 -2.5814 2.86622
1 -0.12883 -3.50709 2.50746
1 -1.05064 -3.13365 2.52973
1 -1.81651 -3.74958 2.7219
1 -2.46127 -4.4691 2.99414
1 -1.65044 -4.82306 3.45455
1 -1.51384 -3.90485 3.06676
1 -2.48906 -4.14406 3.1079
1 -2.30926 -4.00516 4.0774
1 -3.10929 -4.02706 4.67287
1 -3.86791 -3.5952 4.18411
1 -3.42702 -4.35865 4.6522
1 -3.22856 -4.73195 3.74757
1 -4.06366 -4.64004 3.19941
1 -3.08687 -4.48926 3.31461
1 -3.58935 -4.90067 4.06619
1 -2.89807 -5.26593 4.69751
1 -2.20471 -4.75771 4.17165
1 -1.72231 -4.63133 5.03693
1 -1.05339 -4.42912 4.31462
1 -0.743203 -5.36923 4.47079
1 -0.932809 -6.32353 4.7083
1 -1.17477 -5.71294 3.95888
1 -1.77706 -6.23644 4.56115
1 -1.39611 -7.16531 4.58426
1 -1.38531 -8.02532 5.10338
1 -1.26964 -8.78126 4.45919
1 -0.506879 -8.82728 3.82541
1 -0.0932437 -7.93374 3.65239
1 -0.580073 -7.17179 4.08562
1 -0.609667 -6.68603 3.21688
1 -0.534291 -7.59246 3.63348
1 -1.43419 -7.15123 3.57797
1 -0.566643 -7.65225 3.62535
1 -0.22685 -6.79246 3.23442
1 -0.0373935 -7.26573 4.0922
1 0.0456703 -7.55742 3.13973
1 0.88393 -8.06844 2.93032
1 0.480816 -7.63243 2.12663
1 1.26544 -7.36197 1.56468
1 2.12598 -7.13187 1.11957
1 1.28348 -7.23893 0.590932
1 1.60463 -6.60713 1.29518
1 0.594561 -6.63561 1.26149
1 1.36253 -7.24335 1.44908
1 1.90272 -7.2302 0.612799
1 1.25773 -6.89628 1.30696
1 2.04722 -6.60698 0.762266
1 1.88999 -6.27674 1.69317
1 1.45599 -5.51654 2.1819
1 1.56374 -6.23223 2.86959
1 1.30472 -7.09346 3.32923
1 0.533105 -7.23052 3.95691
1 0.237686 -7.29612 2.99625
1 0.307117 -6.31695 2.84016
1 -0.171227 -5.65689 3.4211
1 0.0713538 -6.11242 4.2762
1 -0.411842 -6.1422 5.151
1 -0.489345 -5.53706 4.35344
1 -0.773498 -5.06955 3.51203
1 -1.395 -4.47752 2.99184
1 -2.24255 -3.94043 2.96933
1 -1.73834 -4.33842 3.74001
1 -1.84277 -3.62351 4.43528
1 -2.52137 -3.00944 4.04965
1 -2.33225 -2.03774 3.89274
1 -1.54105 -1.43453 3.90217
1 -1.54759 -1.15415 2.94648
1 -0.88087 -0.984233 3.67778
1 -0.885413 -1.40833 2.76831
1 -0.982268 -0.419283 2.7379
1 -1.29297 0.0595347 1.91952
1 -1.54402 -0.905746 1.97468
1 -1.11221 -0.36066 2.69837
1 -0.687673 -0.178662 3.58238
1 -0.42633 -0.61296 2.71247
1 0.546335 -0.443926 2.52698
1 1.16374 -0.705661 1.78916
1 0.309844 -0.199243 1.70301
1 0.181018 -0.698767 0.850392
1 -0.702483 -1.1362 0.68632
1 -1.14433 -0.745295 -0.119713
1 -0.441451 -0.294693 0.439241
1 -1.01555 -0.213052 -0.37929
1 -0.341167 0.518042 -0.297227
1 -0.0996163 1.48512 -0.367894
1 0.358846 0.662793 -0.0486258
1 -0.123109 1.01117 0.753683
1 -0.866076 0.773273 0.128241
1 -1.64652 0.34792 -0.323698
1 -1.06196 0.562901 0.460926
1 -0.836767 -0.409812 0.45513
