100
Atoms. Timestep: 1537100000
1 -0.00236306 0.0184729 0.000842885
1 0.793931 -0.581789 0.00881693
1 1.39836 0.0964874 -0.409504
1 2.36297 0.338355 -0.452482
1 2.01464 0.199871 -1.38793
1 1.83057 0.0846216 -0.414711
1 0.848054 0.0641731 -0.203763
1 -0.0153128 0.47041 0.0712311
1 0.50491 1.30295 -0.10335
1 0.670584 2.11227 0.45975
1 0.379713 2.68984 1.22008
1 0.10297 1.84596 1.66402
1 0.159346 1.66471 2.64095
1 0.411319 1.05925 3.39782
1 -0.361488 1.69883 3.42643
1 -0.443 2.44694 4.08513
1 -1.32611 2.14791 3.72512
1 -0.466307 1.65912 3.87048
1 0.391334 1.24693 4.17376
1 0.673067 0.905846 3.27355
1 0.926133 1.86775 3.19143
1 1.67288 1.85127 2.51511
1 1.48536 0.953687 2.12036
1 1.7748 1.16166 3.05768
1 1.08825 1.50048 2.41709
1 1.07879 0.967715 1.57364
1 0.654785 1.55863 0.8945
1 0.450276 0.620415 0.636572
1 -0.440439 0.988346 0.90359
1 0.520495 1.01622 1.14559
1 1.32162 1.17395 0.567954
1 1.93372 0.936286 -0.185867
1 1.81876 1.33651 -1.09031
1 2.37251 0.590887 -0.710565
1 2.39587 -0.395094 -0.84599
1 2.02455 -0.85646 -1.65236
1 1.66259 0.0176441 -1.32872
1 2.31989 0.72788 -1.57607
1 1.73001 0.0999885 -1.05644
1 2.45615 -0.181243 -0.431916
1 1.57897 0.244278 -0.64454
1 2.17844 -0.431084 -0.218128
1 1.96844 0.105034 -1.03298
1 2.54267 0.254561 -0.231181
1 1.78791 0.524371 0.365373
1 1.72536 1.48945 0.633236
1 1.55519 2.22217 1.29142
1 2.32577 1.66031 0.9962
1 1.43066 1.64284 1.45609
1 0.57003 1.95105 1.84863
1 0.695204 2.50257 1.01951
1 0.32677 1.58493 1.16565
1 0.377091 1.97203 2.08558
1 1.19079 1.40717 1.93607
1 0.602338 0.632076 1.73478
1 0.382798 0.455156 2.69737
1 0.355633 1.28971 2.15257
1 0.694959 2.17732 1.83193
1 0.779704 1.28295 1.38577
1 1.64713 0.935703 1.75301
1 2.29787 0.257794 1.41806
1 1.66018 0.677927 0.766066
1 1.60376 1.65538 0.571398
1 2.22139 1.51273 -0.197616
1 1.99554 0.570424 0.0499872
1 2.78093 1.1169 -0.212625
1 2.13278 1.87332 -0.339286
1 1.4665 1.42391 0.259809
1 1.84086 0.522214 0.0601463
1 0.861342 0.536674 0.276566
1 1.02113 1.48812 0.00602461
1 1.1695 2.18308 -0.696985
1 1.09663 1.55821 -1.47261
1 1.54225 2.40935 -1.18634
1 2.04512 3.26122 -1.36395
1 2.41504 2.66903 -2.06331
1 2.94728 1.88232 -2.3798
1 2.90847 1.23468 -1.63254
1 2.34225 2.0473 -1.55797
1 1.47303 1.55388 -1.6464
1 1.94712 2.21362 -2.22304
1 1.90182 1.95418 -1.25682
1 1.02174 1.51852 -1.4307
1 1.49425 1.82714 -2.25047
1 0.734365 1.25169 -2.54172
1 0.232365 2.07145 -2.27997
1 0.32887 2.00046 -1.2948
1 -0.288315 1.896 -2.07647
1 -0.798361 1.03525 -2.13265
1 -0.201767 1.38241 -1.40877
1 0.137766 0.457962 -1.2553
1 -0.772363 0.552057 -0.849782
1 0.0713064 0.0639903 -1.09201
1 0.495942 0.791072 -0.552735
1 1.1987 1.06321 -1.21355
1 1.97874 0.562731 -1.57965
1 1.11212 0.315693 -1.1576
1 0.126164 0.497988 -1.16078
1 0.202076 -0.194366 -0.436071
1 0.932824 -0.234766 0.250059
