100
Atoms. Timestep: 1284400000
1 -0.0263067 0.00796208 0.0364924
1 -0.651014 0.712703 0.376985
1 -0.627226 1.71116 0.382876
1 0.357421 1.65399 0.258717
1 0.622695 1.68083 -0.703662
1 1.09546 2.18686 0.0135532
1 0.283861 2.77281 0.0373938
1 -0.169414 1.943 0.401878
1 -0.109986 2.79379 0.928751
1 -0.00962529 3.06739 1.88167
1 0.374859 2.29262 2.39578
1 -0.52024 2.49366 1.9943
1 -1.04761 2.39374 2.83004
1 -0.245085 2.53519 2.2497
1 -0.00355398 2.00228 1.44262
1 -0.515297 2.65671 0.886633
1 -0.439668 3.29881 0.124915
1 -0.101528 2.55181 0.701638
1 0.339053 3.00529 1.48627
1 0.0353981 2.47312 2.28226
1 0.421991 1.58961 2.55308
1 0.701613 0.666623 2.29184
1 1.68121 0.686706 2.47519
1 1.55656 0.286579 1.56203
1 1.01246 -0.108023 2.29512
1 0.0253349 -0.0742661 2.14482
1 -0.460561 -0.440242 1.3594
1 -0.391457 0.496029 1.01401
1 -0.916947 0.936332 0.282138
1 -1.6148 0.378678 -0.169196
1 -1.89928 0.0295281 -1.05957
1 -2.70346 0.448454 -0.639204
1 -1.80932 0.126672 -0.949428
1 -1.10026 0.203923 -0.243867
1 -0.859587 1.04632 -0.715388
1 -0.104549 1.64499 -0.442201
1 -0.595842 1.8075 0.415955
1 0.25856 2.30292 0.543531
1 -0.537826 1.70936 0.633599
1 -0.825419 1.60819 -0.320915
1 -1.22872 0.747877 -0.627276
1 -1.28271 -0.0539794 -1.21525
1 -1.89411 0.505992 -1.78081
1 -2.01463 -0.3902 -1.35353
1 -2.9578 -0.300787 -1.02887
1 -2.13993 0.0819779 -1.46501
1 -1.16315 0.286891 -1.43156
1 -1.76504 0.297568 -2.22745
1 -1.53508 -0.658791 -2.42899
1 -2.40622 -1.14661 -2.37315
1 -2.59244 -0.169852 -2.4765
1 -2.9052 -0.723453 -3.24783
1 -2.9324 -1.2869 -2.42611
1 -3.02741 -1.21493 -3.41832
1 -2.39921 -0.48643 -3.13363
1 -1.81442 -0.557833 -2.32759
1 -1.44057 0.28506 -1.94218
1 -1.63319 -0.526296 -1.39168
1 -2.42589 -0.354175 -1.97483
1 -2.92847 0.416428 -2.36266
1 -2.49966 0.316137 -3.25499
1 -1.57186 0.0318654 -3.01571
1 -1.19275 0.238793 -3.91815
1 -1.17343 -0.762711 -3.83023
1 -1.51664 -1.11785 -2.96585
1 -0.893011 -1.26947 -2.18888
1 -0.53265 -1.83255 -2.93584
1 -0.6406 -2.63683 -2.35428
1 -0.211548 -2.09646 -3.07134
1 0.119586 -3.00679 -2.81825
1 0.770911 -2.3342 -3.16116
1 1.75188 -2.3709 -3.37415
1 1.8864 -2.29894 -2.38439
1 1.37187 -2.23959 -3.23225
1 2.36976 -2.18863 -3.15297
1 2.01283 -1.58494 -3.86799
1 1.95878 -1.05446 -3.02456
1 1.46462 -0.424144 -3.61867
1 0.733772 -1.10407 -3.6911
1 1.32742 -1.71792 -3.16914
1 0.479767 -1.89452 -2.66784
1 0.178033 -1.57131 -1.77748
1 0.285347 -2.42181 -1.2563
1 1.24716 -2.18537 -1.12775
1 1.59307 -2.29295 -2.05654
1 1.81714 -1.34098 -1.86107
1 2.65858 -1.40224 -2.40915
1 2.08007 -0.810043 -1.84478
1 1.30502 -1.17181 -1.32818
1 0.969742 -2.11535 -1.23954
1 0.587715 -1.99205 -0.324021
1 0.30431 -2.02744 -1.2829
1 -0.443305 -2.69613 -1.22163
1 -0.269095 -1.97949 -0.545218
1 -0.983188 -2.48859 -0.0425867
1 -0.576445 -2.49453 -0.963313
1 -1.06864 -1.86014 -0.388647
1 -0.0747933 -1.86041 -0.385199
1 0.490391 -1.14266 0.0313662
1 -0.293238 -0.807007 0.55036
