100
Atoms. Timestep: 1291100000
1 -0.000320082 0.0169709 0.0297902
1 0.908513 -0.109486 -0.366199
1 0.37606 -0.0883741 0.482049
1 0.53216 -0.676761 1.27416
1 -0.32404 -0.256053 1.58221
1 -0.895237 0.210737 2.26158
1 -1.25732 0.572689 1.39811
1 -2.18639 0.392068 1.08325
1 -2.09353 -0.596089 1.23786
1 -2.08268 -0.571184 0.238798
1 -1.29043 -1.13592 0.490174
1 -0.375156 -1.51649 0.574588
1 -1.09053 -2.09172 0.159862
1 -1.21594 -1.51018 0.966784
1 -1.54286 -1.93668 0.121469
1 -1.19347 -1.24571 0.759598
1 -0.533363 -0.495931 0.83034
1 -0.926413 0.417743 0.900904
1 -1.0231 -0.572229 1.00593
1 -0.699387 -0.530879 0.0580655
1 0.215407 -0.842011 0.318398
1 0.0271974 -0.155299 -0.384461
1 0.728816 -0.782 -0.705509
1 1.12038 0.0582002 -1.06439
1 0.470839 0.128011 -1.82196
1 -0.530096 0.169985 -1.79984
1 0.413564 0.413466 -2.01627
1 -0.523067 0.251457 -1.70406
1 -0.231833 -0.290782 -0.920821
1 0.73732 -0.501494 -1.00933
1 1.32328 -1.29988 -1.14798
1 1.07934 -0.647843 -0.426424
1 0.819426 0.315145 -0.426514
1 0.930499 0.137335 0.55339
1 0.673303 0.632312 -0.27677
1 1.15957 1.39653 0.159676
1 1.73804 0.684487 0.560552
1 1.17971 -0.0992626 0.279074
1 1.76137 0.598589 0.697575
1 1.62241 1.52258 0.336547
1 1.25946 1.43495 -0.596231
1 1.89225 0.657015 -0.563832
1 1.1965 1.04626 0.0308932
1 1.37457 0.252524 -0.558037
1 0.446422 0.0280446 -0.263221
1 0.350119 -0.107279 -1.25382
1 -0.531681 -0.290393 -1.68396
1 -1.30172 -0.187519 -2.30962
1 -1.56763 0.769285 -2.16797
1 -2.05202 -0.097902 -2.05056
1 -2.38509 -0.10112 -1.10731
1 -2.09584 -0.902701 -0.579677
1 -1.10173 -0.847912 -0.685034
1 -1.47062 -1.76883 -0.729166
1 -1.00613 -1.90392 0.146908
1 -0.343203 -2.3849 -0.425556
1 0.465211 -1.81993 -0.58513
1 1.14624 -2.16947 -1.2269
1 0.781705 -2.50142 -0.358944
1 0.852538 -3.23056 0.327759
1 1.30891 -4.10679 0.485377
1 2.02948 -3.49428 0.1576
1 1.51093 -4.34205 0.122421
1 1.6329 -3.35179 0.225652
1 1.12165 -3.22807 1.08345
1 0.458235 -3.97325 1.08925
1 -0.277692 -3.34244 1.31459
1 -1.02055 -2.83837 0.891188
1 -1.35792 -3.57084 0.296053
1 -2.10391 -4.1533 -0.0274183
1 -1.55652 -4.27063 0.803121
1 -1.04788 -3.59607 1.33523
1 -1.66603 -3.15712 1.98029
1 -1.67342 -3.17652 2.98247
1 -1.86232 -2.27451 3.36634
1 -1.79736 -1.34441 3.72979
1 -2.68563 -0.890097 3.67198
1 -2.38627 -1.73256 3.22564
1 -3.22101 -1.19065 3.22931
1 -3.78312 -0.534994 2.70537
1 -3.06297 -0.834843 2.08712
1 -2.55009 -1.06083 1.25237
1 -2.39922 -0.0651453 1.26673
1 -1.87514 -0.669483 1.87345
1 -2.79632 -1.00819 2.06188
1 -2.6167 -0.379961 2.81398
1 -2.73197 0.00961347 1.89646
1 -1.73808 0.0514789 2.01708
1 -0.776067 -0.173527 1.89476
1 -0.779585 -0.542409 0.973223
1 -0.604126 -0.921717 0.0706912
1 -0.507056 -1.37595 0.946819
1 -0.915751 -0.526779 0.615643
1 -0.57199 -1.30913 0.0989152
1 -0.476026 -0.884917 -0.796571
1 -0.122816 -0.831539 0.141064
1 0.518116 -0.790666 -0.625207
1 0.0810405 -1.61547 -0.992391
1 0.0182833 -1.84157 -0.0179936
1 -0.198405 -0.917023 0.310225
