100
Atoms. Timestep: 1948800000
1 0.0398661 -0.0259666 0.0285466
1 -0.748055 -0.629136 0.126129
1 -1.53911 -0.958801 -0.391266
1 -2.16881 -0.84798 -1.15246
1 -1.38394 -1.17886 -0.62762
1 -0.48935 -1.36923 -0.209246
1 -0.139937 -1.62087 0.694662
1 -0.440023 -2.38165 1.26989
1 0.271614 -2.36343 1.98159
1 1.21514 -2.48873 2.28502
1 1.43171 -3.46018 2.3575
1 1.4609 -4.21043 3.01661
1 0.634082 -4.17161 2.45749
1 0.71027 -3.18589 2.30045
1 0.0499198 -2.55788 1.90058
1 0.0437559 -3.40201 2.44377
1 -0.319356 -2.66446 3.01705
1 -0.296198 -3.46928 3.61412
1 0.0222551 -2.53118 3.5628
1 0.255302 -3.28412 2.95764
1 -0.422761 -2.55431 2.97119
1 -1.3831 -2.29743 2.81349
1 -1.00194 -1.60848 2.19983
1 -0.2917 -1.07619 1.74994
1 -0.084616 -0.844659 2.69211
1 -0.866553 -0.801493 2.06309
1 -1.07626 0.094264 1.6879
1 -1.33807 0.0517274 2.65227
1 -2.2994 0.271601 2.52735
1 -2.39193 1.2037 2.17741
1 -1.66028 0.529935 2.2468
1 -1.47372 -0.397171 2.55958
1 -2.0875 -0.876785 1.93754
1 -1.45279 -0.455552 2.57748
1 -1.15923 -1.0215 1.80305
1 -1.5462 -1.9293 1.96755
1 -1.38251 -1.06581 1.501
1 -1.53159 -0.324182 2.15993
1 -0.768107 -0.84943 2.55352
1 -0.945545 -1.41947 3.36013
1 -0.823144 -1.87558 4.24027
1 -1.3015 -1.42178 4.98873
1 -0.719747 -2.08143 5.45589
1 -1.47863 -1.47292 5.69719
1 -0.9116 -2.24221 6.00202
1 -0.524534 -3.14046 5.78081
1 -0.152821 -2.33686 5.33163
1 -0.102783 -1.9906 4.39901
1 0.82042 -1.95897 4.01343
1 1.27934 -2.62617 3.42684
1 0.71757 -3.3973 3.12833
1 1.57609 -3.88992 3.27767
1 1.16471 -4.76416 3.03168
1 1.53567 -4.55696 3.93646
1 2.42284 -4.69882 4.37288
1 2.84344 -3.98002 4.94059
1 3.19981 -4.4874 4.14921
1 2.63034 -4.51946 4.97074
1 3.20525 -4.76632 4.19063
1 2.47891 -4.09351 4.04134
1 3.12366 -4.47489 3.37407
1 2.32078 -4.70824 3.92481
1 2.72848 -3.8292 4.16838
1 1.92223 -3.89995 4.75484
1 1.23191 -3.18961 4.63165
1 1.83629 -3.3199 3.8428
1 2.24377 -2.46433 4.15478
1 1.93738 -3.08526 4.87989
1 2.68886 -3.61328 5.27276
1 1.79615 -3.44712 4.84951
1 1.34591 -3.38155 3.96085
1 0.582348 -2.95886 3.47032
1 1.40691 -3.3676 3.07222
1 0.984128 -3.37769 2.16671
1 0.0629846 -2.96709 2.12334
1 -0.786772 -3.27411 2.56713
1 0.177157 -3.27952 2.30371
1 0.3933 -3.05362 1.35178
1 -0.392336 -2.63649 0.896131
1 -0.744973 -2.40854 -0.0115251
1 -0.512924 -1.88857 0.806025
1 -1.16612 -1.15794 0.600565
1 -0.830095 -1.32716 -0.324394
1 -0.677267 -1.96726 0.437493
1 -0.0929207 -1.28368 0.882216
1 -0.939887 -0.859555 1.20064
1 -1.39118 -0.0530188 0.807466
1 -1.1215 0.063948 1.76317
1 -0.36137 0.701781 1.64722
1 -0.634413 0.170068 0.843492
1 -1.52769 -0.229373 0.664682
1 -2.04689 0.613687 0.681145
1 -2.25834 -0.246936 0.219298
1 -1.82562 -1.00328 0.704451
1 -2.23123 -0.857816 1.60505
1 -2.18727 -1.63663 2.25191
1 -1.45934 -1.46729 1.59057
1 -1.09509 -0.576763 1.32439
1 -0.172748 -0.252562 1.10731
1 -0.838048 -0.373416 0.369779
