100
Atoms. Timestep: 1391000000
1 -0.0232447 0.0490477 0.0183117
1 0.342108 -0.615507 -0.637346
1 0.412609 -0.335764 0.324602
1 0.00770168 -1.17744 -0.0202529
1 -0.196618 -0.814866 -0.93391
1 0.135877 -1.50303 -1.56996
1 0.916047 -0.944155 -1.85777
1 0.240479 -0.209297 -1.88929
1 0.903373 -0.0231841 -1.16829
1 0.568289 0.0906299 -2.09084
1 -0.101374 0.749982 -1.7285
1 0.680779 1.36173 -1.89095
1 0.852234 0.551702 -1.33342
1 1.55867 0.86892 -1.95875
1 0.67809 0.864114 -2.44091
1 1.28634 1.54544 -2.02837
1 0.577692 2.19951 -1.76923
1 -0.318819 2.62558 -1.70758
1 0.271993 1.80836 -1.64431
1 0.847098 1.77959 -0.820371
1 -0.134615 1.85323 -1.02464
1 -0.835223 1.65732 -1.71031
1 -1.07979 1.80363 -0.76043
1 -1.84176 1.19398 -0.550485
1 -2.61274 1.3555 -1.16472
1 -2.12268 0.476318 -1.21006
1 -2.06261 0.187203 -2.16137
1 -2.10146 -0.212996 -3.06958
1 -1.24434 -0.724938 -2.97518
1 -0.928343 -0.842861 -2.03075
1 -0.248651 -1.51273 -2.30163
1 -0.463695 -2.48579 -2.1936
1 -0.0455051 -2.04625 -1.39464
1 0.503399 -2.82152 -1.71929
1 0.951066 -2.98635 -2.59454
1 1.43614 -3.5556 -1.93518
1 1.3005 -3.34659 -0.967647
1 1.23174 -3.53721 0.00759853
1 0.472517 -2.94405 0.277907
1 1.42199 -2.62456 0.311417
1 0.897814 -2.59583 -0.539292
1 0.464638 -3.29225 0.0297569
1 -0.0370039 -2.52832 -0.3753
1 -0.193331 -2.49976 -1.35748
1 -0.976799 -1.93326 -1.63119
1 -0.654163 -1.07103 -2.0161
1 -0.580051 -1.83824 -2.65748
1 -1.1879 -2.62903 -2.57679
1 -0.533206 -2.10422 -3.12052
1 -1.05624 -2.68954 -2.48964
1 -1.09376 -2.04186 -3.24963
1 -0.373245 -2.0342 -2.56141
1 -0.0810236 -1.49257 -3.34434
1 -1.01413 -1.84576 -3.28401
1 -0.183899 -1.53073 -2.81688
1 -0.694891 -1.40351 -3.66247
1 -0.127614 -1.78298 -2.9175
1 0.311936 -1.72389 -2.02644
1 -0.569381 -1.58746 -2.46929
1 -0.777813 -1.59379 -1.49648
1 -1.67921 -1.75429 -1.10001
1 -0.748476 -1.63809 -0.756221
1 -1.62116 -2.01457 -0.432541
1 -1.87279 -1.84919 -1.39245
1 -2.1841 -2.1588 -2.284
1 -2.24326 -1.39374 -1.6417
1 -2.28426 -2.04971 -0.884609
1 -1.79212 -2.8281 -1.28751
1 -1.9829 -3.74775 -1.64823
1 -1.36856 -3.07621 -1.23374
1 -1.06658 -3.67951 -1.97063
1 -2.0032 -3.92327 -1.71612
1 -2.47314 -3.1657 -1.25417
1 -2.76164 -2.41576 -1.84335
1 -3.7512 -2.40198 -1.68108
1 -2.8684 -2.29068 -1.23205
1 -2.30194 -3.08443 -1.02366
1 -3.10933 -3.66435 -0.889963
1 -3.4763 -3.18058 -1.67971
1 -2.80796 -3.6455 -1.0894
1 -2.61291 -4.59236 -1.35
1 -2.41765 -3.69425 -0.956561
1 -2.4532 -2.71337 -1.14893
1 -2.88061 -3.22241 -0.398917
1 -2.37904 -2.48839 0.0549268
1 -1.5677 -1.92139 -0.0967708
1 -0.776219 -1.33513 -0.256836
1 -1.22347 -1.84768 0.481404
1 -1.58141 -1.27646 1.22707
1 -0.9303 -0.630073 1.62176
1 0.065049 -0.715379 1.68565
1 -0.827795 -0.419386 2.0141
1 -1.39122 0.381627 1.82217
1 -1.47811 1.26465 1.36493
1 -0.904938 1.84908 1.93052
1 -1.03572 1.73784 0.945323
1 -1.26041 0.889151 1.42032
1 -1.15098 0.566197 2.36156
1 -0.857745 0.349418 1.43014
1 0.0178629 0.419493 0.948089
