100
Atoms. Timestep: 1689600000
1 -0.0145839 0.0384615 0.0276892
1 0.956761 0.292329 -0.0104727
1 1.25549 0.706296 -0.86479
1 1.41937 0.666694 -1.84436
1 1.83446 1.32207 -2.49454
1 2.71581 1.64259 -2.14485
1 1.74562 1.51045 -2.31318
1 1.23896 0.899486 -2.92594
1 1.96888 0.298033 -2.618
1 2.28016 0.419358 -1.6713
1 2.47677 -0.533222 -1.9205
1 2.57543 -1.52266 -1.93658
1 3.46664 -1.36303 -1.52633
1 2.96041 -0.977993 -0.745078
1 2.97545 -1.97116 -0.811443
1 2.34718 -2.31346 -0.115573
1 2.25826 -2.00386 -1.0665
1 1.36037 -2.29984 -0.738978
1 0.432577 -2.20973 -1.10775
1 1.0695 -1.62435 -0.60225
1 1.33418 -1.53202 0.358054
1 1.0957 -0.784349 -0.265371
1 1.15714 -0.833141 0.730452
1 2.14118 -0.642226 0.649293
1 1.67577 0.210521 0.442536
1 1.37085 -0.742665 0.49169
1 1.0134 -0.906993 1.40241
1 1.90416 -1.25759 1.70129
1 1.30832 -1.00929 2.46322
1 1.95352 -1.03729 3.22916
1 1.52886 -0.296416 3.74637
1 2.31309 -0.693866 3.27102
1 1.43311 -0.881637 2.83225
1 0.867128 -1.1253 2.0519
1 1.79187 -0.928703 1.72353
1 1.17774 -0.146622 1.73759
1 0.975196 -0.789124 2.47825
1 0.711432 -0.488157 3.39149
1 0.0426769 0.126056 3.80967
1 -0.557056 -0.646695 3.57945
1 -0.0466741 0.197061 3.43488
1 0.672323 0.555343 4.03811
1 0.164674 1.19724 3.465
1 0.291052 0.322087 3.0062
1 1.16834 0.791 2.94579
1 0.975647 -0.0299473 3.49744
1 0.141501 -0.465707 3.15814
1 0.969028 -0.529801 2.59816
1 1.12412 -1.24317 1.91201
1 1.93061 -1.78117 1.6418
1 1.67618 -1.53085 2.57002
1 1.47346 -0.550411 2.58024
1 1.1109 0.0469469 1.86956
1 0.25523 0.293191 1.40392
1 0.672926 -0.406331 1.98595
1 0.340427 -1.34702 2.05695
1 0.846174 -1.36563 1.19403
1 1.1293 -0.787803 1.95954
1 1.92708 -1.06153 1.41612
1 2.68881 -1.71267 1.40326
1 2.39623 -1.03899 0.716308
1 1.76913 -1.02412 -0.062299
1 1.00746 -1.52757 -0.474435
1 0.325457 -0.794932 -0.45087
1 1.2615 -1.10405 -0.265193
1 0.319477 -0.769737 -0.187216
1 0.218077 -1.23474 0.691848
1 -0.748892 -1.09463 0.495462
1 -1.3901 -0.328714 0.444433
1 -1.39413 0.666002 0.574435
1 -2.27168 0.577564 0.110578
1 -3.25453 0.511497 0.296119
1 -4.1588 0.177205 0.569829
1 -3.52924 0.347372 -0.200111
1 -2.8971 -0.266513 -0.685762
1 -2.01673 -0.0952596 -0.237848
1 -1.70229 -1.03705 -0.0840901
1 -1.38963 -1.47538 -0.925263
1 -2.04343 -1.07964 -1.5687
1 -1.20585 -0.546382 -1.46674
1 -1.27506 -0.43812 -0.480617
1 -0.383044 -0.0252139 -0.635653
1 -0.0981723 -0.331433 -1.54427
1 -0.650047 -0.55665 -2.3416
1 -0.0605515 -0.422438 -3.14301
1 0.0431887 -0.401781 -2.14538
1 0.81862 -0.713461 -1.60034
1 -0.158695 -0.580701 -1.42362
1 0.248056 -0.938475 -0.579374
1 0.0195995 -1.6489 0.0915128
1 -0.694549 -2.15116 0.568869
1 -0.943424 -1.20377 0.382865
1 -1.40229 -0.333256 0.19094
1 -1.42035 -1.28949 0.484537
1 -0.580492 -0.79859 0.257508
1 0.284068 -0.394815 0.559731
1 -0.438884 -0.10707 -0.0698226
1 0.511658 0.179417 0.0325152
1 -0.482052 0.017062 -0.0125813
1 -0.348548 0.695783 0.712268
