100
Atoms. Timestep: 1496400000
1 0.0167884 -0.0160399 0.0103408
1 -0.77349 -0.372396 0.506978
1 -0.113111 0.311783 0.16676
1 0.246515 0.920849 0.878155
1 1.14095 1.23418 0.557171
1 1.23062 2.05767 -0.002414
1 0.339584 1.71019 -0.284493
1 0.353971 0.916866 -0.892793
1 0.967325 0.442121 -1.52172
1 0.664229 1.3536 -1.25157
1 0.754893 2.33671 -1.11165
1 1.04217 2.11169 -2.03678
1 0.914846 1.15445 -1.74994
1 0.371284 0.390175 -1.41413
1 -0.131729 -0.0364123 -2.16564
1 -0.0582076 -0.751008 -2.86251
1 0.354735 0.146741 -2.68086
1 1.34783 0.0641903 -2.79524
1 0.450206 -0.326743 -2.98278
1 0.935427 -1.02671 -3.50689
1 1.47854 -1.3494 -2.7283
1 0.870582 -1.31421 -3.51151
1 1.6952 -1.60944 -3.035
1 2.40944 -1.09163 -3.49297
1 1.49802 -1.48843 -3.61849
1 1.71549 -0.515483 -3.60051
1 1.46136 -1.12906 -2.86103
1 0.936125 -0.299032 -2.99902
1 1.25796 -0.890132 -2.263
1 0.790125 -1.50323 -1.62712
1 1.67823 -1.05454 -1.55138
1 0.886059 -0.553114 -1.89591
1 0.179495 -0.350068 -2.57377
1 -0.448284 0.2512 -2.07872
1 -0.75222 0.756408 -2.88799
1 -0.628973 0.304784 -2.00352
1 -1.29821 -0.0118369 -2.67036
1 -1.77152 0.857887 -2.79885
1 -2.04237 1.07477 -3.73485
1 -1.51698 1.86215 -4.04872
1 -2.20254 1.35717 -4.57576
1 -2.34142 2.09472 -3.91323
1 -1.37642 1.91626 -4.08957
1 -0.794283 1.65792 -3.3246
1 -0.823992 0.795135 -2.82771
1 -1.32065 1.25905 -2.10102
1 -1.72463 0.392277 -2.39981
1 -2.08435 0.177453 -3.31946
1 -2.24471 1.12459 -3.64001
1 -1.50754 1.69607 -3.29288
1 -1.7671 1.36186 -2.38602
1 -2.24639 1.67146 -3.21069
1 -2.38783 1.77541 -2.23376
1 -1.43142 1.84686 -2.49469
1 -0.796832 2.10675 -3.21758
1 -1.09345 1.74146 -2.33539
1 -2.02885 1.41841 -2.45195
1 -1.53665 0.750282 -3.01067
1 -1.00613 0.00218744 -3.40366
1 -1.51201 0.0255714 -2.54571
1 -1.05334 -0.0989789 -3.42629
1 -0.699867 0.756668 -3.0588
1 -0.392985 0.645212 -4.00321
1 0.592828 0.822519 -3.98211
1 0.891035 -0.0989654 -4.23171
1 0.312132 0.489716 -4.79652
1 -0.150199 0.329041 -5.67288
1 0.263021 -0.585313 -5.73082
1 -0.2211 -1.45228 -5.6374
1 -0.194877 -1.20727 -4.67554
1 0.372802 -0.500334 -5.10255
1 0.222263 0.46834 -4.88176
1 0.14143 1.30541 -4.339
1 0.238134 2.04595 -5.00889
1 1.10673 2.44518 -5.29259
1 0.662659 3.15891 -5.84548
1 0.773922 2.19957 -5.60212
1 0.972801 3.03947 -5.09201
1 1.58961 2.60598 -4.44271
1 0.723196 2.14719 -4.65224
1 1.19867 2.27205 -5.52464
1 0.282549 2.18426 -5.12339
1 0.312644 2.34276 -4.13763
1 1.06689 1.78903 -3.78587
1 1.94206 2.12783 -3.44099
1 1.41459 1.51318 -2.85592
1 0.629522 1.73488 -2.28346
1 1.21769 0.993014 -2.59437
1 0.278615 0.660274 -2.63398
1 0.0881457 1.54991 -2.2142
1 -0.733285 1.19804 -1.74943
1 0.0985684 0.874832 -1.30505
1 -0.85009 1.05384 -1.57082
1 -0.0385649 1.32334 -1.04466
1 -0.499341 1.41994 -0.163772
1 0.161702 1.3647 0.588462
1 -0.31624 0.721261 1.20262
1 0.220196 -0.102494 1.35256
1 -0.439394 -0.328562 0.636295
1 0.310168 -0.916845 0.328575
