100
Atoms. Timestep: 1805800000
1 -0.0257702 0.00084995 -0.050272
1 -0.449477 0.386137 -0.871582
1 -1.11837 0.134075 -1.56745
1 -0.611909 0.605274 -0.849903
1 -0.290893 1.43863 -1.29328
1 -1.17624 1.15368 -0.919567
1 -1.81106 0.540186 -0.457824
1 -2.65521 0.0994442 -0.797191
1 -1.77409 -0.174532 -1.20275
1 -1.22225 -0.702925 -0.55285
1 -1.13651 -1.65782 -0.259429
1 -0.672207 -1.11738 0.439081
1 -0.556875 -0.12275 0.456607
1 -0.0224447 0.476404 1.0655
1 0.215927 -0.384025 0.608458
1 0.946164 -0.970118 0.960554
1 0.664767 -1.00249 1.91399
1 1.12635 -1.0846 1.0292
1 0.761967 -1.00182 1.95439
1 1.30215 -0.248603 2.32826
1 2.25076 -0.366225 2.038
1 2.56694 0.0953182 2.86446
1 3.36441 -0.446433 2.61062
1 3.24809 -1.41267 2.40019
1 2.77651 -0.640257 2.82679
1 3.01393 -1.58504 2.61306
1 3.23012 -1.8845 1.68581
1 3.68106 -2.07341 0.811948
1 3.83346 -2.36422 -0.133974
1 4.66883 -2.36278 0.41479
1 4.94187 -1.9992 -0.475387
1 5.34442 -2.31756 0.380107
1 4.50945 -2.4443 0.904763
1 5.10941 -2.95964 0.294277
1 4.39919 -2.27497 0.153212
1 3.45045 -2.57754 0.190867
1 4.07058 -2.54607 -0.59403
1 3.10897 -2.5528 -0.85166
1 3.58399 -2.17199 -1.64935
1 4.04132 -1.85176 -0.82094
1 4.96958 -2.03719 -1.14987
1 5.92914 -1.99608 -0.877049
1 5.60786 -2.88365 -1.19664
1 5.85261 -3.49032 -0.443567
1 5.98013 -3.19892 0.497842
1 5.15124 -2.82688 0.920166
1 4.67679 -3.13688 1.74488
1 3.81725 -3.4317 1.33696
1 3.28477 -2.67279 1.70916
1 3.45222 -3.65027 1.56683
1 2.4514 -3.65972 1.57018
1 1.48998 -3.38408 1.49666
1 2.17265 -4.08791 1.68719
1 1.44996 -4.30426 2.34863
1 1.75422 -3.34792 2.32922
1 0.926015 -3.53957 1.82321
1 0.257392 -2.90096 1.44763
1 0.934802 -3.21886 2.11016
1 1.90761 -3.45461 2.18273
1 2.42601 -2.63257 1.928
1 1.7143 -1.99705 1.63719
1 1.24875 -2.20719 2.50707
1 0.827591 -1.48769 1.94816
1 0.872422 -1.54549 2.94485
1 0.665886 -1.28512 1.99987
1 1.45259 -1.00471 1.44523
1 2.13684 -1.67259 1.7257
1 1.3823 -1.09603 1.43844
1 1.38177 -2.02523 1.7941
1 1.12653 -1.56808 0.941483
1 1.31255 -0.715501 0.451261
1 0.517909 -0.118927 0.550133
1 0.406891 -0.536028 1.45465
1 -0.267003 -0.580378 0.714973
1 -0.520224 0.323797 0.371379
1 -1.41809 0.00575262 0.0739038
1 -0.70791 0.313991 0.710295
1 -1.24659 0.930963 1.28069
1 -1.69508 0.0843308 1.54398
1 -1.76743 0.931633 1.019
1 -1.8333 1.73811 0.430337
1 -1.72552 2.64521 0.855747
1 -1.59088 2.09539 0.0308333
1 -1.18243 2.40952 -0.825073
1 -0.628368 3.10322 -1.28515
1 -0.650418 2.14985 -1.00314
1 -0.511472 1.16203 -1.10031
1 0.303682 1.23168 -1.66198
1 0.468314 0.593199 -0.923632
1 -0.0316142 0.0142876 -1.56191
1 0.0751216 0.872271 -1.05921
1 -0.626042 0.241264 -1.3828
1 -0.142777 -0.448322 -0.848818
1 -0.801776 -0.91251 -0.250624
1 -0.010457 -1.47106 0.0073529
1 -0.271042 -0.617184 -0.441988
1 -0.615584 -0.037179 0.297253
1 0.107567 -0.288846 -0.33992
1 -0.256233 0.487354 -0.857449
1 0.661738 0.115142 -0.764938
