100
Atoms. Timestep: 1097200000
1 -0.00977091 0.0467528 -0.0143139
1 -0.526545 0.892344 0.112968
1 -0.441512 0.793078 -0.886017
1 0.0370134 0.774121 -0.00653481
1 0.913871 0.582232 -0.452371
1 1.62589 -0.118895 -0.407956
1 1.07182 0.49157 0.151531
1 0.720983 1.02892 -0.609979
1 0.653846 1.37449 -1.54412
1 1.3857 1.72433 -0.961771
1 2.00143 1.84303 -1.745
1 1.81236 2.67378 -1.22345
1 2.29202 1.80048 -1.31141
1 2.44067 2.63752 -0.780598
1 2.56369 3.36425 -1.45891
1 3.16264 3.72271 -0.741937
1 3.54583 2.92085 -1.21139
1 3.22716 3.35908 -2.05098
1 2.90234 3.64555 -2.95084
1 2.48641 4.16185 -2.20211
1 2.13263 3.76118 -3.04345
1 1.36143 3.42181 -3.5757
1 1.60035 2.84469 -2.791
1 1.84198 2.03864 -2.24277
1 2.04019 1.07007 -2.07967
1 2.24226 1.5592 -1.232
1 2.15785 1.98529 -0.3371
1 2.56975 2.22437 -1.2083
1 2.90338 1.29383 -1.39043
1 2.23118 1.79163 -1.94929
1 1.28273 2.05166 -1.78668
1 1.48196 2.53911 -0.937618
1 1.65843 3.17796 -1.67776
1 2.02095 2.51326 -1.01956
1 1.78026 3.15757 -1.75791
1 2.77044 3.25296 -1.88681
1 3.66881 3.58226 -2.16969
1 3.70844 3.78831 -1.19489
1 3.88823 4.7684 -1.17981
1 4.784 4.64086 -0.75043
1 4.71732 3.72641 -0.325895
1 4.80722 3.63988 -1.32324
1 4.22022 4.45451 -1.25872
1 3.45081 4.69368 -0.66714
1 4.30957 4.74727 -0.148382
1 4.25331 4.52349 -1.12085
1 3.56088 5.21974 -0.902064
1 2.70197 4.84479 -0.543135
1 2.83337 4.39337 -1.42035
1 2.0544 4.265 -2.03414
1 2.3377 5.2161 -1.9426
1 3.2005 5.28982 -2.43218
1 3.37079 4.40704 -1.99008
1 2.59939 3.79646 -2.12815
1 2.91934 3.47136 -3.01911
1 3.38886 2.59255 -3.01989
1 2.84526 3.43995 -3.06078
1 3.66657 3.50565 -3.63876
1 4.51161 3.30812 -4.13861
1 4.56337 4.07945 -3.50045
1 3.83925 4.76087 -3.37289
1 3.82593 3.9357 -2.80091
1 2.85516 3.73709 -2.84921
1 2.04133 3.16676 -2.7617
1 1.09554 2.85914 -2.8235
1 1.87962 2.5816 -2.25669
1 1.06821 2.14754 -1.86258
1 0.824506 3.01927 -1.44613
1 0.788695 2.45369 -0.618206
1 0.132539 3.19946 -0.485861
1 -0.227276 3.41708 0.42363
1 -0.0896458 2.90828 -0.42746
1 0.887857 3.09305 -0.572335
1 0.358798 2.27214 -0.733197
1 0.0517683 1.38875 -0.367374
1 -0.818202 1.67232 -0.773911
1 -0.907768 0.676659 -0.857879
1 -1.53099 1.3921 -0.535931
1 -1.88848 2.1663 -0.0114863
1 -1.14616 2.54132 -0.568304
1 -2.01316 3.00856 -0.422197
1 -1.69056 2.11526 -0.727593
1 -2.07103 2.40184 0.148145
1 -1.3277 3.05812 0.261826
1 -0.845649 2.21335 0.461294
1 -1.12756 2.78029 -0.303806
1 -0.495312 2.18699 0.191917
1 -0.380373 2.9733 0.794726
1 -0.434594 3.20357 1.76756
1 -1.25471 3.34929 2.31362
1 -0.261883 3.28124 2.45811
1 -1.07742 2.87226 2.87963
1 -0.48766 2.17381 2.47384
1 0.328388 1.86585 1.97625
1 0.289198 1.01358 1.45491
1 0.544433 0.413767 2.21288
1 0.838934 -0.16728 1.45735
1 1.69682 0.341057 1.47608
1 1.12611 0.763114 0.763741
1 0.21715 0.359903 0.906502
