100
Atoms. Timestep: 1089900000
1 -0.0449107 0.00707439 -0.00255946
1 -0.905315 0.194345 -0.497845
1 -1.53122 0.963074 -0.419361
1 -1.35748 0.698545 0.531048
1 -2.1688 1.27207 0.393125
1 -1.89034 1.86057 -0.360249
1 -1.14343 1.97081 -1.01282
1 -0.852543 1.12867 -0.5712
1 -0.815994 0.460865 -1.31378
1 -1.26425 -0.395413 -1.04125
1 -0.739478 -0.739471 -1.81486
1 0.145026 -0.988666 -2.20929
1 -0.178952 -1.13373 -3.14409
1 -1.08135 -1.52691 -2.94686
1 -1.06035 -1.59053 -3.94925
1 -0.145389 -1.93808 -3.74108
1 -0.263256 -2.32763 -2.82626
1 -0.403912 -1.89007 -1.93533
1 -0.820576 -2.6884 -1.50297
1 -0.840298 -2.98982 -0.540495
1 -0.143379 -3.30617 0.114302
1 -0.259996 -2.59632 -0.579899
1 0.240567 -2.87871 -1.4017
1 -0.447126 -2.32122 -0.922799
1 0.408756 -2.77141 -1.19302
1 -0.239372 -2.20748 -1.70981
1 -1.08768 -2.68757 -1.51221
1 -1.82963 -3.08198 -0.969504
1 -0.935635 -2.63335 -1.02282
1 -0.400983 -2.24743 -0.268485
1 -0.866468 -2.80354 -0.962355
1 -1.37911 -2.35334 -1.69301
1 -1.13248 -2.62746 -0.759937
1 -1.29909 -3.60185 -0.887645
1 -2.08864 -3.95706 -1.38595
1 -2.56166 -3.79398 -2.24866
1 -2.70216 -3.24338 -3.07263
1 -2.72226 -2.60002 -2.30753
1 -2.5782 -1.75821 -1.77368
1 -2.15498 -2.56139 -2.17646
1 -1.88484 -2.92549 -1.28613
1 -2.17104 -2.91833 -2.24566
1 -1.1716 -2.93388 -2.14078
1 -1.61293 -2.63748 -1.29576
1 -2.33639 -2.04379 -1.65121
1 -2.86661 -1.21898 -1.45107
1 -2.54593 -0.993943 -2.37009
1 -1.98777 -0.24198 -2.72498
1 -1.99095 -0.276268 -1.71843
1 -2.56368 -1.09276 -1.81962
1 -2.88717 -0.759669 -0.93141
1 -3.78524 -0.990999 -0.582341
1 -4.18271 -1.24809 0.305145
1 -3.70749 -0.385735 0.501142
1 -4.48153 0.168897 0.807121
1 -4.51952 -0.157106 1.75572
1 -3.91252 -0.726306 1.1938
1 -4.80877 -1.17397 1.21956
1 -5.71838 -1.54969 1.02809
1 -5.51211 -2.21674 1.74396
1 -5.75005 -2.49506 0.817693
1 -6.69808 -2.39225 1.11468
1 -5.89857 -1.80103 1.23941
1 -5.40072 -0.991325 1.57117
1 -4.6418 -1.53801 1.22575
1 -3.83576 -1.52018 0.640006
1 -3.23432 -1.0946 1.32784
1 -4.17967 -0.772522 1.29866
1 -3.32479 -0.640467 1.79306
1 -3.65161 0.16961 2.29833
1 -3.92609 0.234838 1.33974
1 -3.53986 -0.562986 0.867966
1 -2.89262 0.0302025 1.34055
1 -2.78251 -0.0764751 2.32548
1 -2.8509 -0.28556 1.34576
1 -2.1356 -0.0854569 2.01037
1 -2.82069 0.203788 2.67312
1 -3.53139 -0.258007 3.20549
1 -3.73869 -0.261122 4.18703
1 -3.00659 -0.780389 4.62457
1 -3.81026 -0.313694 4.99113
1 -3.32142 -0.00592807 4.16333
1 -4.08438 0.416864 3.66441
1 -3.52471 0.381693 2.83442
1 -3.71512 -0.589446 2.71096
1 -3.19312 0.18141 3.0688
1 -3.9832 0.272378 3.68171
1 -3.83771 0.965427 4.3811
1 -3.07917 1.56792 4.12978
1 -2.83917 2.39991 3.62432
1 -2.61835 1.58867 3.06573
1 -2.08124 1.96189 2.313
1 -1.29964 1.35523 2.18644
1 -0.322844 1.46248 2.00688
1 -0.804448 0.582398 2.08456
1 -0.97291 0.151709 2.974
1 -0.855941 0.913785 2.33929
1 -0.33178 0.481123 1.60794
1 -0.379215 -0.315413 0.998153
1 0.434709 0.242038 0.837082
